date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,84.0,100.0,69.55,70.9,272650,205800,0.4471369820218041,0.47185782789400815,0.001898638578856474,-1.5652018639894767,1.8654023701112816
2026-04-28 00:00:00+05:30,69.95,76.3,63.95,66.8,147350,200200,0.42207720198782905,0.4742755611400398,0.002042404060028621,-1.5146741566004605,1.8385621755396762
2026-04-29 00:00:00+05:30,66.05,88.0,65.65,70.8,370650,200550,0.40701658297026777,0.5059722300789846,0.002139411844211048,-1.5164743564231735,1.8273271072204902
2026-04-30 00:00:00+05:30,67.2,67.65,52.0,61.65,172550,238700,0.41354792589655437,0.46620429480141545,0.0021614977389573303,-1.533200046831549,1.7677277369209705
2026-05-04 00:00:00+05:30,62.5,69.9,48.65,60.45,182700,254450,0.4321307917609075,0.4707698213924247,0.00224459328375516,-1.732162368905205,1.632043093646343
2026-05-05 00:00:00+05:30,54.2,68.95,46.45,65.45,320600,278950,,,,,
2026-05-06 00:00:00+05:30,74.0,84.3,55.7,77.95,1528800,338800,,,,,
2026-05-07 00:00:00+05:30,79.85,83.1,28.25,50.6,2588950,495250,,,,,
2026-05-08 00:00:00+05:30,54.05,64.85,33.15,36.05,823900,532700,,,,,
2026-05-11 00:00:00+05:30,38.0,43.7,24.7,33.25,491050,533750,,,,,
2026-05-12 00:00:00+05:30,30.0,35.0,17.95,18.9,263200,541800,,,,,
2026-05-13 00:00:00+05:30,18.9,34.4,16.75,22.8,457800,456750,,,,,
2026-05-14 00:00:00+05:30,34.95,41.2,21.55,35.75,1303400,507850,,,,,
2026-05-15 00:00:00+05:30,35.75,46.35,26.7,35.5,1023750,508200,,,,,
