date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,349.65,349.65,349.65,349.65,0,0,1.5276258531423048,-0.4723382370007859,0.0005557795842288243,-4.711432484431807,1.8655599988369738
2026-04-28 00:00:00+05:30,349.65,349.65,349.65,349.65,0,0,1.56485286096956,-0.46913689554864113,0.0005503791415274725,-4.931365189070685,1.8368776752111782
2026-04-29 00:00:00+05:30,349.65,349.65,349.65,349.65,0,0,1.6356649886926495,-0.4565944781623755,0.0005292734090834039,-5.3035947931949226,1.81670424145173
2026-04-30 00:00:00+05:30,349.65,349.65,349.65,349.65,0,0,1.618458471632812,-0.4706051984720008,0.0005527899005863577,-5.304835947020097,1.7692793305546388
2026-05-04 00:00:00+05:30,349.65,349.65,349.65,349.65,0,0,1.767747929207781,-0.46806052493864114,0.0005484102085506737,-6.3519514811398325,1.6311902512178065
2026-05-05 00:00:00+05:30,349.65,349.65,349.65,349.65,0,0,,,,,
2026-05-06 00:00:00+05:30,349.65,349.65,349.65,349.65,0,0,,,,,
2026-05-07 00:00:00+05:30,349.65,349.65,349.65,349.65,0,0,,,,,
2026-05-08 00:00:00+05:30,349.65,349.65,349.65,349.65,0,0,,,,,
2026-05-11 00:00:00+05:30,349.65,349.65,349.65,349.65,0,0,,,,,
2026-05-12 00:00:00+05:30,349.65,349.65,349.65,349.65,0,0,,,,,
2026-05-13 00:00:00+05:30,349.65,349.65,349.65,349.65,0,0,,,,,
2026-05-14 00:00:00+05:30,349.65,349.65,349.65,349.65,0,0,,,,,
2026-05-15 00:00:00+05:30,120.15,120.15,90.85,105.45,7700,3150,,,,,
