date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,385.5,385.5,385.5,385.5,0,0,1.5808941133317178,-0.48725761080625896,0.0005380725792310986,-4.881623851802144,1.869103172685982
2026-04-28 00:00:00+05:30,385.5,385.5,385.5,385.5,0,0,1.619340747528306,-0.48399769161928385,0.0005330278149642583,-5.110960215086062,1.8409113603216838
2026-04-29 00:00:00+05:30,385.5,385.5,385.5,385.5,0,0,1.6923486575410762,-0.4712043431339433,0.0005132536303238372,-5.502534686911476,1.8227691436929294
2026-04-30 00:00:00+05:30,385.5,385.5,385.5,385.5,0,0,1.6747923213947808,-0.48550824193703956,0.0005352973244149091,-5.497450588120518,1.7729266878507621
2026-05-04 00:00:00+05:30,385.5,385.5,385.5,385.5,0,0,1.829125909804426,-0.48293645291273224,0.0005312263254975075,-6.584274594676258,1.634940454426126
2026-05-05 00:00:00+05:30,385.5,385.5,385.5,385.5,0,0,,,,,
2026-05-06 00:00:00+05:30,385.5,385.5,385.5,385.5,0,0,,,,,
2026-05-07 00:00:00+05:30,385.5,385.5,385.5,385.5,0,0,,,,,
2026-05-08 00:00:00+05:30,385.5,385.5,385.5,385.5,0,0,,,,,
2026-05-11 00:00:00+05:30,385.5,385.5,385.5,385.5,0,0,,,,,
2026-05-12 00:00:00+05:30,186.75,218.65,186.75,218.65,3150,350,,,,,
2026-05-13 00:00:00+05:30,218.95,218.95,210.25,210.25,2100,1050,,,,,
2026-05-14 00:00:00+05:30,210.25,210.25,210.25,210.25,0,1050,,,,,
2026-05-15 00:00:00+05:30,210.25,210.25,210.25,210.25,0,1050,,,,,
