date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.85,12.85,12.85,12.85,0,4900,0.5901129058384921,-0.09284418024014474,0.0006007543118608989,-0.7627695905893062,0.7789716304584774
2026-04-28 00:00:00+05:30,12.85,12.85,12.85,12.85,0,4900,0.605492992632273,-0.0919716038274555,0.0005901477671242944,-0.7944183154784766,0.7621047191516465
2026-04-29 00:00:00+05:30,12.85,12.85,12.85,12.85,0,4900,0.6367758835217239,-0.08863325168986302,0.0005503959653640651,-0.8384169541478059,0.7354813181822861
2026-04-30 00:00:00+05:30,12.85,12.85,12.85,12.85,0,4900,0.6260393722348842,-0.09232766402968118,0.0005944502848289776,-0.8563498139564244,0.7359561359699625
2026-05-04 00:00:00+05:30,12.85,12.85,12.85,12.85,0,4900,0.685082252561205,-0.09157948844866892,0.0005853769576114623,-1.0210866552403017,0.6747720570307627
2026-05-05 00:00:00+05:30,12.85,12.85,12.85,12.85,0,4900,,,,,
2026-05-06 00:00:00+05:30,12.85,12.85,12.85,12.85,0,4900,,,,,
2026-05-07 00:00:00+05:30,12.85,12.85,12.85,12.85,0,4900,,,,,
2026-05-08 00:00:00+05:30,12.85,12.85,12.85,12.85,0,4900,,,,,
2026-05-11 00:00:00+05:30,12.85,12.85,12.85,12.85,0,4900,,,,,
2026-05-12 00:00:00+05:30,12.85,12.85,12.85,12.85,0,4900,,,,,
2026-05-13 00:00:00+05:30,12.85,12.85,12.85,12.85,0,4900,,,,,
2026-05-14 00:00:00+05:30,12.85,12.85,12.85,12.85,0,4900,,,,,
2026-05-15 00:00:00+05:30,12.85,12.85,12.85,12.85,0,4900,,,,,
