date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.25,42.25,42.25,42.25,0,700,0.6817572259215937,-0.2117337904724521,0.0009061818408156565,-1.5254167199122053,1.3574840535183126
2026-04-28 00:00:00+05:30,15.5,17.15,14.25,15.0,5950,5250,0.4694319934229279,-0.1302994867088918,0.0009773485722225292,-0.7788984878201167,0.978513741667468
2026-04-29 00:00:00+05:30,10.0,10.5,8.9,8.9,4550,5600,0.4287641997606726,-0.09257614615319942,0.0008442572614419111,-0.5738009550595394,0.7596317664770544
2026-04-30 00:00:00+05:30,10.45,15.15,10.45,12.9,5600,6650,0.46178819735618776,-0.1207831412753213,0.000978582735435349,-0.7554875597778387,0.8936657669912201
2026-05-04 00:00:00+05:30,12.9,12.9,8.15,10.55,1050,7350,0.47705294291817496,-0.10683612201414583,0.0009409451379708514,-0.7852194082260088,0.7552828639255263
2026-05-05 00:00:00+05:30,10.55,10.55,10.55,10.55,0,7350,,,,,
2026-05-06 00:00:00+05:30,7.0,10.2,6.35,6.55,7350,9100,,,,,
2026-05-07 00:00:00+05:30,6.55,10.8,3.3,3.3,44100,19950,,,,,
2026-05-08 00:00:00+05:30,3.55,7.1,3.55,5.8,20650,23100,,,,,
2026-05-11 00:00:00+05:30,6.6,9.1,4.75,4.95,21350,25900,,,,,
2026-05-12 00:00:00+05:30,7.0,9.85,7.0,9.45,16800,28700,,,,,
2026-05-13 00:00:00+05:30,7.3,7.3,3.2,3.2,18200,22750,,,,,
2026-05-14 00:00:00+05:30,2.95,4.45,1.5,1.65,36400,14000,,,,,
2026-05-15 00:00:00+05:30,1.6,1.6,0.9,0.9,9100,10500,,,,,
