date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.95,7.95,7.95,7.95,0,3850,0.40562893902353797,-0.0866601108322338,0.0008303244645983239,-0.4904876982191778,0.7400590903616318
2026-04-28 00:00:00+05:30,7.95,7.95,7.95,7.95,0,3850,0.417665282805341,-0.08559042401960948,0.0008109341021211657,-0.5119341193406359,0.7223683387115392
2026-04-29 00:00:00+05:30,7.95,7.95,7.95,7.95,0,3850,0.44511948662950884,-0.08155753636620999,0.0007397822319487111,-0.5437257216661752,0.6910194963238473
2026-04-30 00:00:00+05:30,10.0,12.5,9.55,9.55,5950,4900,0.4531617112352376,-0.09593036918035491,0.0008447512773026264,-0.6295654721207223,0.7570364822213768
2026-05-04 00:00:00+05:30,6.5,12.0,6.5,11.4,2100,5600,0.5229148694762651,-0.10516195698559327,0.000848678635372537,-0.8541043210601252,0.7467117932327111
2026-05-05 00:00:00+05:30,7.0,8.5,7.0,8.0,2450,7000,,,,,
2026-05-06 00:00:00+05:30,8.0,8.0,8.0,8.0,0,7000,,,,,
2026-05-07 00:00:00+05:30,8.0,8.0,2.35,2.65,13650,4900,,,,,
2026-05-08 00:00:00+05:30,2.65,2.65,2.65,2.65,0,4900,,,,,
2026-05-11 00:00:00+05:30,2.65,2.65,2.65,2.65,0,4900,,,,,
2026-05-12 00:00:00+05:30,2.65,2.65,2.65,2.65,0,4900,,,,,
2026-05-13 00:00:00+05:30,2.75,2.75,2.75,2.75,350,4900,,,,,
2026-05-14 00:00:00+05:30,2.0,2.8,1.1,1.15,5250,3500,,,,,
2026-05-15 00:00:00+05:30,1.15,1.15,1.15,1.15,0,3500,,,,,
