date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,78.2,109.55,78.2,108.7,47250,39550,0.43465311839524606,-0.568148587572208,0.0019294056590778202,-1.1933120786199842,1.8427057018790152
2026-04-28 00:00:00+05:30,102.8,114.45,101.45,109.65,4900,39200,0.4601541143083702,-0.5560048163449486,0.001858774050785716,-1.3143361085226435,1.8242093257748635
2026-04-29 00:00:00+05:30,109.65,109.65,109.65,109.65,0,39200,0.5176736598224209,-0.5177152954081593,0.0016806242789943265,-1.57543261690267,1.8257297740401668
2026-04-30 00:00:00+05:30,104.45,106.3,101.45,104.7,8050,46200,0.44333041098934495,-0.5676066032706275,0.0019944292274108838,-1.3036851412282573,1.7485614410581267
2026-05-04 00:00:00+05:30,94.8,106.0,90.15,96.5,8050,50050,0.442622338050408,-0.5701213715497107,0.002163259849451154,-1.4338767871043632,1.6110935806444406
2026-05-05 00:00:00+05:30,95.65,95.65,83.85,86.8,12950,53900,,,,,
2026-05-06 00:00:00+05:30,83.0,95.6,67.0,72.75,343700,126350,,,,,
2026-05-07 00:00:00+05:30,63.15,124.0,58.2,74.9,455700,105350,,,,,
2026-05-08 00:00:00+05:30,71.05,109.25,70.4,101.8,43050,89600,,,,,
2026-05-11 00:00:00+05:30,102.0,125.55,84.4,97.0,13650,87500,,,,,
2026-05-12 00:00:00+05:30,133.15,136.85,130.5,133.2,4550,84000,,,,,
2026-05-13 00:00:00+05:30,133.2,133.2,133.2,133.2,0,84000,,,,,
2026-05-14 00:00:00+05:30,68.95,72.7,62.8,68.95,38150,78750,,,,,
2026-05-15 00:00:00+05:30,74.6,74.6,50.6,60.5,72450,82250,,,,,
