date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,56.0,78.4,44.2,76.55,78400,78750,0.4413567473659654,-0.45294306597095246,0.0019148738537927762,-1.2653559096660518,1.8570327867430192
2026-04-28 00:00:00+05:30,78.4,80.25,68.2,72.85,59850,85050,0.4389165593957327,-0.44496661339075627,0.0019493823893087705,-1.2851698199045263,1.8248356877402534
2026-04-29 00:00:00+05:30,57.65,67.0,49.4,59.05,32900,83650,0.40942070519116625,-0.40929321964896015,0.0020718665151473674,-1.2163576209748483,1.7800875819473099
2026-04-30 00:00:00+05:30,64.0,80.15,64.0,69.85,66850,108150,0.4337293269865638,-0.4482507286906424,0.002050923585574501,-1.3218542001348967,1.759150562864406
2026-05-04 00:00:00+05:30,63.05,81.5,59.5,64.2,127750,138250,0.44567418026524264,-0.44046784779043835,0.0021579010155196566,-1.4965617200375874,1.6181834060399243
2026-05-05 00:00:00+05:30,73.5,75.85,54.6,56.95,125650,152600,,,,,
2026-05-06 00:00:00+05:30,53.45,63.7,41.75,46.7,354200,151900,,,,,
2026-05-07 00:00:00+05:30,36.2,86.2,36.2,44.35,720650,165200,,,,,
2026-05-08 00:00:00+05:30,41.1,70.45,34.0,62.55,390950,149100,,,,,
2026-05-11 00:00:00+05:30,59.5,83.15,50.55,60.95,338800,285950,,,,,
2026-05-12 00:00:00+05:30,60.1,88.4,57.85,84.7,164150,260750,,,,,
2026-05-13 00:00:00+05:30,67.0,73.65,45.9,58.75,151550,247800,,,,,
2026-05-14 00:00:00+05:30,46.35,61.8,32.5,35.65,214900,206500,,,,,
2026-05-15 00:00:00+05:30,37.7,42.05,23.8,29.85,246050,207550,,,,,
