date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.4,10.4,10.4,10.4,0,700,0.5877140899833694,-0.07815424138262794,0.0005301810215750451,-0.6687765149410246,0.6846678138333848
2026-04-28 00:00:00+05:30,1.65,1.65,1.65,1.65,350,700,0.4137334869767573,-0.022299555621014155,0.00027784506144258597,-0.17421898999005572,0.24517044566222904
2026-04-29 00:00:00+05:30,1.65,1.65,1.65,1.65,0,700,0.4365631832559292,-0.021391645676927973,0.0002562995585964077,-0.18311692727696463,0.23480360622928179
2026-04-30 00:00:00+05:30,1.65,1.65,1.65,1.65,0,700,0.42763261659311635,-0.02239609621760541,0.00028018192600983934,-0.18791650294318307,0.23694398192783417
2026-05-04 00:00:00+05:30,1.65,1.65,1.65,1.65,0,700,0.468329551508067,-0.022190718061275816,0.0002752085795971768,-0.22393296777077074,0.21686640537042615
2026-05-05 00:00:00+05:30,1.65,1.65,1.65,1.65,0,700,,,,,
2026-05-06 00:00:00+05:30,3.0,3.0,1.85,2.25,1050,1400,,,,,
2026-05-07 00:00:00+05:30,2.25,2.25,2.25,2.25,0,1400,,,,,
2026-05-08 00:00:00+05:30,2.25,2.25,2.25,2.25,0,1400,,,,,
2026-05-11 00:00:00+05:30,1.85,1.85,1.85,1.85,350,1400,,,,,
2026-05-12 00:00:00+05:30,1.85,1.85,1.85,1.85,0,1400,,,,,
2026-05-13 00:00:00+05:30,1.85,1.85,1.85,1.85,0,1400,,,,,
2026-05-14 00:00:00+05:30,1.85,1.85,1.85,1.85,0,1400,,,,,
2026-05-15 00:00:00+05:30,1.85,1.85,1.85,1.85,0,1400,,,,,
