date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,147.9,160.0,147.9,159.45,2100,700,0.4116653231743698,-0.7189417393052469,0.0017476240903905552,-0.8807035927785654,1.5808182465100586
2026-04-28 00:00:00+05:30,148.0,148.0,148.0,148.0,350,1050,0.36317563741583214,-0.7456512711824592,0.0019119780224175111,-0.712680640026235,1.4809635325968917
2026-04-29 00:00:00+05:30,129.9,142.3,123.0,142.05,4200,4900,0.4084760980111187,-0.6911729562505233,0.0018822620494937355,-0.9878668550603962,1.6134537911947313
2026-04-30 00:00:00+05:30,153.25,171.2,153.25,164.55,2800,7700,0.47817751270586095,-0.6932685461845605,0.0016513746391506236,-1.200992423691004,1.561598931302547
2026-05-04 00:00:00+05:30,151.4,163.75,150.15,152.4,5950,6300,0.44995969752587134,-0.7202407402414034,0.001823056237973268,-1.1700356327063044,1.380233079540551
2026-05-05 00:00:00+05:30,152.4,152.4,135.2,136.6,2800,6300,,,,,
2026-05-06 00:00:00+05:30,136.6,149.0,113.55,120.7,49000,8750,,,,,
2026-05-07 00:00:00+05:30,137.7,189.9,125.0,125.4,13650,10150,,,,,
2026-05-08 00:00:00+05:30,125.4,125.4,125.4,125.4,0,10150,,,,,
2026-05-11 00:00:00+05:30,187.8,192.6,144.85,146.25,3850,9800,,,,,
2026-05-12 00:00:00+05:30,161.8,202.1,161.8,202.1,2450,10500,,,,,
2026-05-13 00:00:00+05:30,202.1,202.1,143.0,153.5,3150,11550,,,,,
2026-05-14 00:00:00+05:30,153.5,153.5,153.5,153.5,0,11550,,,,,
2026-05-15 00:00:00+05:30,137.5,137.5,106.6,124.8,16450,17150,,,,,
