date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.0,9.75,7.0,9.75,18550,20650,0.48814864293681237,-0.08731632739168016,0.0006938601129261104,-0.5987846956174503,0.7442410842341742
2026-04-28 00:00:00+05:30,8.5,10.0,8.0,8.7,14700,24150,0.486846471820602,-0.08065432987086096,0.0006653056736459556,-0.5750694123121202,0.6908090449995468
2026-04-29 00:00:00+05:30,7.5,7.5,5.05,5.95,8400,24850,0.4701044424833831,-0.06087247839642307,0.0005594384681682291,-0.46114190582823045,0.5518950239483251
2026-04-30 00:00:00+05:30,10.0,10.0,7.4,7.4,2450,24850,0.48279676477280586,-0.07335170546456282,0.0006482212519094165,-0.5515407133919664,0.6189026756735837
2026-05-04 00:00:00+05:30,8.35,8.35,7.8,7.8,1750,24850,0.5361169126702883,-0.07506680725460924,0.0006441285268651649,-0.6842501129724292,0.5810463681056902
2026-05-05 00:00:00+05:30,5.0,5.0,4.45,4.6,5600,28000,,,,,
2026-05-06 00:00:00+05:30,4.6,5.35,2.25,3.25,31850,31150,,,,,
2026-05-07 00:00:00+05:30,2.0,4.5,1.1,1.2,94150,52850,,,,,
2026-05-08 00:00:00+05:30,2.4,3.05,2.0,2.4,30450,63700,,,,,
2026-05-11 00:00:00+05:30,1.85,3.6,1.85,2.2,19950,69300,,,,,
2026-05-12 00:00:00+05:30,2.0,4.0,2.0,3.6,13650,70700,,,,,
2026-05-13 00:00:00+05:30,3.0,3.0,1.25,1.25,17850,67200,,,,,
2026-05-14 00:00:00+05:30,1.2,1.6,0.5,0.55,26600,59500,,,,,
2026-05-15 00:00:00+05:30,0.75,0.75,0.4,0.55,4900,58100,,,,,
