date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,150.0,150.0,150.0,150.0,0,350,0.35914473649473816,0.8052928856088822,0.0016362117711788873,-1.011315652554401,1.2912152615002006
2026-04-28 00:00:00+05:30,150.0,150.0,150.0,150.0,0,350,0.3378720861268398,0.8287990710399861,0.0016290897284544899,-0.927668761812875,1.1739296720612056
2026-04-29 00:00:00+05:30,150.0,150.0,150.0,150.0,0,350,,,,,
2026-04-30 00:00:00+05:30,150.0,150.0,150.0,150.0,0,350,0.36297903169026646,0.8183916482509483,0.0016346948987506443,-1.0352104581806991,1.1734186564852547
2026-05-04 00:00:00+05:30,150.0,150.0,150.0,150.0,0,350,0.366367433323213,0.8400962657796165,0.0016184000610656394,-1.0539525009967685,0.997657559476859
2026-05-05 00:00:00+05:30,150.0,150.0,150.0,150.0,0,350,,,,,
2026-05-06 00:00:00+05:30,193.9,193.9,162.1,192.35,4550,1400,,,,,
2026-05-07 00:00:00+05:30,176.65,176.65,132.9,163.95,3150,1750,,,,,
2026-05-08 00:00:00+05:30,163.95,163.95,163.95,163.95,0,1750,,,,,
2026-05-11 00:00:00+05:30,163.95,163.95,163.95,163.95,0,1750,,,,,
2026-05-12 00:00:00+05:30,163.95,163.95,163.95,163.95,0,1750,,,,,
2026-05-13 00:00:00+05:30,163.95,163.95,163.95,163.95,0,1750,,,,,
2026-05-14 00:00:00+05:30,163.95,163.95,163.95,163.95,0,1750,,,,,
2026-05-15 00:00:00+05:30,134.65,156.65,134.65,148.8,3150,3150,,,,,
