date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.6,22.6,22.6,22.6,0,1400,0.5958827876900082,-0.14566419182051837,0.0008184967581489816,-1.0538696600614366,1.071685701446555
2026-04-28 00:00:00+05:30,22.6,22.6,22.6,22.6,0,1400,0.6120512550993326,-0.14420699911475743,0.0008033832400209555,-1.0993413135549284,1.0487097878932807
2026-04-29 00:00:00+05:30,22.6,22.6,22.6,22.6,0,1400,0.6462263668752715,-0.13864915605553318,0.0007469219347562092,-1.1665501963133553,1.0129072608652618
2026-04-30 00:00:00+05:30,22.6,22.6,22.6,22.6,0,1400,0.6325138325371671,-0.14480895274949668,0.0008095887514850826,-1.184795414119003,1.0126730136631799
2026-05-04 00:00:00+05:30,7.25,9.3,7.25,7.8,1400,1750,0.5034316369586814,-0.07935259366991909,0.000715505179430843,-0.6684579339045371,0.6060829065644634
2026-05-05 00:00:00+05:30,7.8,7.8,7.8,7.8,0,1750,,,,,
2026-05-06 00:00:00+05:30,7.8,7.8,7.8,7.8,0,1750,,,,,
2026-05-07 00:00:00+05:30,5.0,5.0,4.45,4.45,1050,1750,,,,,
2026-05-08 00:00:00+05:30,3.0,3.0,2.95,2.95,700,2100,,,,,
2026-05-11 00:00:00+05:30,2.95,2.95,2.95,2.95,0,2100,,,,,
2026-05-12 00:00:00+05:30,2.95,2.95,2.95,2.95,0,2100,,,,,
2026-05-13 00:00:00+05:30,2.95,2.95,2.95,2.95,0,2100,,,,,
2026-05-14 00:00:00+05:30,2.95,2.95,2.95,2.95,0,2100,,,,,
2026-05-15 00:00:00+05:30,2.95,2.95,2.95,2.95,0,2100,,,,,
