date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,193.0,210.15,193.0,210.15,4550,3850,0.4348507266955274,-0.7910140701872272,0.001409853985976765,-0.7383045788659481,1.3471128180853547
2026-04-28 00:00:00+05:30,222.4,222.4,219.5,220.6,2800,1050,0.5374521275242788,-0.7344750289913065,0.0013209708006825596,-1.1958381222798078,1.514180906386604
2026-04-29 00:00:00+05:30,220.6,220.6,220.6,220.6,0,1050,0.6221263072785191,-0.6820386187181136,0.0012514422182184765,-1.638420680185894,1.6338010296918697
2026-04-30 00:00:00+05:30,220.6,220.6,220.6,220.6,0,1050,0.5480641478284752,-0.7413217123603175,0.0013273697073033664,-1.2570530134789173,1.4386595703340808
2026-05-04 00:00:00+05:30,220.6,220.6,220.6,220.6,0,1050,0.6133468745256381,-0.7294300646347561,0.0013156033601683004,-1.6363003639976836,1.357718951713631
2026-05-05 00:00:00+05:30,220.6,220.6,220.6,220.6,0,1050,,,,,
2026-05-06 00:00:00+05:30,220.6,220.6,220.6,220.6,0,1050,,,,,
2026-05-07 00:00:00+05:30,210.15,210.35,197.7,210.35,11900,12250,,,,,
2026-05-08 00:00:00+05:30,210.35,210.35,210.35,210.35,0,12250,,,,,
2026-05-11 00:00:00+05:30,244.4,244.55,206.35,215.95,3500,13300,,,,,
2026-05-12 00:00:00+05:30,215.95,215.95,215.95,215.95,0,13300,,,,,
2026-05-13 00:00:00+05:30,215.95,215.95,215.95,215.95,0,13300,,,,,
2026-05-14 00:00:00+05:30,215.95,215.95,215.95,215.95,0,13300,,,,,
2026-05-15 00:00:00+05:30,215.95,215.95,215.95,215.95,0,13300,,,,,
