date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,359.6,359.6,359.6,359.6,0,0,1.3715602709365877,-0.5219132531680346,0.0006195759231197375,-4.196958439787484,1.8672353520809502
2026-04-28 00:00:00+05:30,359.6,359.6,359.6,359.6,0,0,1.4070991701216276,-0.5179808188478456,0.0006132980206404667,-4.406793055186694,1.8405220769736894
2026-04-29 00:00:00+05:30,359.6,359.6,359.6,359.6,0,0,1.4791707893230557,-0.5026608287919124,0.0005887449373012917,-4.791065076009004,1.8274912421729794
2026-04-30 00:00:00+05:30,359.6,359.6,359.6,359.6,0,0,1.4542430407612454,-0.5197960003721971,0.0006161274901576806,-4.737096214886461,1.7719127141297069
2026-05-04 00:00:00+05:30,359.6,359.6,359.6,359.6,0,0,1.5901898827411607,-0.5166901499228964,0.0006110706444806559,-5.69124588450446,1.635005268794293
2026-05-05 00:00:00+05:30,359.6,359.6,359.6,359.6,0,0,,,,,
2026-05-06 00:00:00+05:30,359.6,359.6,359.6,359.6,0,0,,,,,
2026-05-07 00:00:00+05:30,359.6,359.6,359.6,359.6,0,0,,,,,
2026-05-08 00:00:00+05:30,175.4,175.4,175.4,175.4,350,350,,,,,
2026-05-11 00:00:00+05:30,175.4,175.4,175.4,175.4,0,350,,,,,
2026-05-12 00:00:00+05:30,175.4,175.4,175.4,175.4,0,350,,,,,
2026-05-13 00:00:00+05:30,175.4,175.4,175.4,175.4,0,350,,,,,
2026-05-14 00:00:00+05:30,175.4,175.4,175.4,175.4,0,350,,,,,
2026-05-15 00:00:00+05:30,175.4,175.4,175.4,175.4,0,350,,,,,
