date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.8,17.8,17.8,17.8,0,700,0.785540237772887,-0.09404922610722521,0.0004556174144064086,-1.0340980931559796,0.7864269408968604
2026-04-28 00:00:00+05:30,17.8,17.8,17.8,17.8,0,700,0.8043860561471277,-0.09332325134085762,0.0004490471292813025,-1.0756862960863691,0.7703732942439799
2026-04-29 00:00:00+05:30,17.8,17.8,17.8,17.8,0,700,0.8394008992369291,-0.09052403673962539,0.00042414012900837526,-1.1310310514686521,0.747116953128654
2026-04-30 00:00:00+05:30,17.8,17.8,17.8,17.8,0,700,0.8324089307024516,-0.09361623248039863,0.0004516793047486867,-1.159293683385484,0.7435354287951911
2026-05-04 00:00:00+05:30,17.8,17.8,17.8,17.8,0,700,0.9093972589178541,-0.09298808417406601,0.00044599612173980486,-1.3796343832186024,0.6824384259643343
2026-05-05 00:00:00+05:30,17.8,17.8,17.8,17.8,0,700,,,,,
2026-05-06 00:00:00+05:30,17.8,17.8,17.8,17.8,0,700,,,,,
2026-05-07 00:00:00+05:30,17.8,17.8,17.8,17.8,0,700,,,,,
2026-05-08 00:00:00+05:30,17.8,17.8,17.8,17.8,0,700,,,,,
2026-05-11 00:00:00+05:30,17.8,17.8,17.8,17.8,0,700,,,,,
2026-05-12 00:00:00+05:30,17.8,17.8,17.8,17.8,0,700,,,,,
2026-05-13 00:00:00+05:30,17.8,17.8,17.8,17.8,0,700,,,,,
2026-05-14 00:00:00+05:30,17.8,17.8,17.8,17.8,0,700,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,1400,1400,,,,,
