date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,51.25,61.4,47.2,47.6,16100,11550,0.439961592566015,0.36186285394289686,0.001817262858926871,-1.4313171760023924,1.756799292673587
2026-04-28 00:00:00+05:30,47.2,47.25,41.4,43.4,7700,9100,0.4147904589190056,0.35583554771379217,0.001945107793229426,-1.3724840659108377,1.7207476820900096
2026-04-29 00:00:00+05:30,47.7,59.85,44.9,45.95,66500,17850,0.40163314777113296,0.38062801094583815,0.0020705224157043156,-1.4039255087313098,1.7450958374006056
2026-04-30 00:00:00+05:30,35.0,41.25,35.0,40.55,7350,19600,0.41690023591664027,0.3464324837658679,0.0019903767357634856,-1.4111939236041913,1.6409757814845083
2026-05-04 00:00:00+05:30,39.4,39.4,30.0,38.1,20650,28000,0.42900014189148367,0.34311824171075433,0.002089426126972088,-1.5658163182292717,1.5082148284493408
2026-05-05 00:00:00+05:30,33.0,43.45,33.0,40.95,30450,25550,,,,,
2026-05-06 00:00:00+05:30,41.75,55.0,34.35,49.45,327250,56700,,,,,
2026-05-07 00:00:00+05:30,50.0,55.6,15.75,28.25,827750,134750,,,,,
2026-05-08 00:00:00+05:30,32.7,36.5,17.65,19.55,234150,159250,,,,,
2026-05-11 00:00:00+05:30,19.85,23.1,12.75,17.05,178500,154350,,,,,
2026-05-12 00:00:00+05:30,15.05,15.05,8.6,8.9,72450,149800,,,,,
2026-05-13 00:00:00+05:30,8.6,16.25,7.75,10.0,178500,168350,,,,,
2026-05-14 00:00:00+05:30,13.45,18.6,9.3,15.7,282450,185850,,,,,
2026-05-15 00:00:00+05:30,15.7,21.25,10.7,15.15,238000,141400,,,,,
