date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.25,28.25,28.25,28.25,0,1400,0.8308110759469873,-0.13018501904950885,0.000543730086273731,-1.3782509662600686,0.9926022929575478
2026-04-28 00:00:00+05:30,28.25,28.25,28.25,28.25,0,1400,0.8509285489557852,-0.12917305185619787,0.0005359418677076945,-1.4345662259113932,0.9726476486640218
2026-04-29 00:00:00+05:30,28.25,28.25,28.25,28.25,0,1400,0.8887249966360348,-0.12526993212871762,0.0005063959958789987,-1.511717581755389,0.9444249579649159
2026-04-30 00:00:00+05:30,28.25,28.25,28.25,28.25,0,1400,0.8804689202029505,-0.12958534504427233,0.0005390894406057286,-1.5458712509412613,0.9386627839391206
2026-05-04 00:00:00+05:30,28.25,28.25,28.25,28.25,0,1400,0.9620448436551953,-0.12871487020803207,0.0005323879414762026,-1.8409491241973037,0.8617916383305371
2026-05-05 00:00:00+05:30,28.25,28.25,28.25,28.25,0,1400,,,,,
2026-05-06 00:00:00+05:30,28.25,28.25,28.25,28.25,0,1400,,,,,
2026-05-07 00:00:00+05:30,28.25,28.25,28.25,28.25,0,1400,,,,,
2026-05-08 00:00:00+05:30,28.25,28.25,28.25,28.25,0,1400,,,,,
2026-05-11 00:00:00+05:30,28.25,28.25,28.25,28.25,0,1400,,,,,
2026-05-12 00:00:00+05:30,28.25,28.25,28.25,28.25,0,1400,,,,,
2026-05-13 00:00:00+05:30,28.25,28.25,28.25,28.25,0,1400,,,,,
2026-05-14 00:00:00+05:30,28.25,28.25,28.25,28.25,0,1400,,,,,
2026-05-15 00:00:00+05:30,28.25,28.25,28.25,28.25,0,1400,,,,,
