date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,115.0,115.95,88.05,89.4,20650,11200,0.4483530195051459,0.5471012159573411,0.0018849685067136351,-1.5816129014970426,1.8570082339457097
2026-04-28 00:00:00+05:30,86.45,99.55,81.0,84.85,80500,28700,0.4188770138670662,0.5554038271118064,0.002042377119920871,-1.514597822049079,1.8245981349796119
2026-04-29 00:00:00+05:30,94.95,109.2,90.65,91.65,26250,27300,0.4113166372781203,0.5904958556527363,0.002062572859523113,-1.5168511798311577,1.7803089384982622
2026-04-30 00:00:00+05:30,95.1,95.15,69.0,80.1,86100,32550,0.413160013290679,0.5520853708004665,0.002152790788461618,-1.5471085361383026,1.758955502571739
2026-05-04 00:00:00+05:30,80.2,90.0,65.25,78.95,133700,59500,0.4299706125120215,0.5601414517081628,0.0022361926701850617,-1.7335354695364111,1.6178071211684393
2026-05-05 00:00:00+05:30,72.95,89.65,67.3,85.75,117600,68600,,,,,
2026-05-06 00:00:00+05:30,85.8,107.35,75.25,100.8,198800,64400,,,,,
2026-05-07 00:00:00+05:30,108.0,108.0,40.15,71.6,659750,106050,,,,,
2026-05-08 00:00:00+05:30,76.45,87.2,48.0,51.8,570500,230300,,,,,
2026-05-11 00:00:00+05:30,52.25,62.65,36.9,48.85,719250,349300,,,,,
2026-05-12 00:00:00+05:30,42.4,50.35,27.0,29.6,208600,327950,,,,,
2026-05-13 00:00:00+05:30,31.1,52.2,27.1,36.65,499800,392350,,,,,
2026-05-14 00:00:00+05:30,44.0,62.8,35.0,56.75,432250,351050,,,,,
2026-05-15 00:00:00+05:30,49.05,69.95,44.0,56.25,267750,340900,,,,,
