date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,113.5,113.5,113.5,113.5,0,0,,,,,
2026-04-28 00:00:00+05:30,113.5,113.5,113.5,113.5,0,0,,,,,
2026-04-29 00:00:00+05:30,113.5,113.5,113.5,113.5,0,0,,,,,
2026-05-07 00:00:00+05:30,113.5,113.5,113.5,113.5,0,0,,,,,
2026-05-08 00:00:00+05:30,113.5,113.5,113.5,113.5,0,0,,,,,
2026-05-11 00:00:00+05:30,113.5,113.5,113.5,113.5,0,0,,,,,
2026-05-12 00:00:00+05:30,194.6,199.95,189.45,196.3,5250,2450,,,,,
2026-05-13 00:00:00+05:30,196.3,196.3,196.3,196.3,0,2450,,,,,
2026-05-14 00:00:00+05:30,196.3,196.3,196.3,196.3,0,2450,,,,,
2026-05-15 00:00:00+05:30,196.3,196.3,196.3,196.3,0,2450,,,,,
