date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,130.1,130.1,130.1,130.1,0,1050,,,,,
2026-04-28 00:00:00+05:30,130.1,130.1,130.1,130.1,0,1050,,,,,
2026-04-29 00:00:00+05:30,130.1,130.1,130.1,130.1,0,1050,,,,,
2026-04-30 00:00:00+05:30,130.1,130.1,130.1,130.1,0,1050,,,,,
2026-05-04 00:00:00+05:30,130.1,130.1,130.1,130.1,0,1050,,,,,
2026-05-05 00:00:00+05:30,130.1,130.1,130.1,130.1,0,1050,,,,,
2026-05-06 00:00:00+05:30,203.1,205.1,203.1,204.1,700,1050,,,,,
2026-05-07 00:00:00+05:30,204.1,204.1,204.1,204.1,0,1050,,,,,
2026-05-08 00:00:00+05:30,204.1,204.1,204.1,204.1,0,1050,,,,,
2026-05-11 00:00:00+05:30,145.5,157.9,116.65,157.0,3850,3150,,,,,
2026-05-12 00:00:00+05:30,157.0,157.0,157.0,157.0,0,3150,,,,,
2026-05-13 00:00:00+05:30,157.0,157.0,157.0,157.0,0,3150,,,,,
2026-05-14 00:00:00+05:30,157.0,157.0,157.0,157.0,0,3150,,,,,
2026-05-15 00:00:00+05:30,185.0,185.0,185.0,185.0,350,2800,,,,,
