date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.4,26.4,26.4,26.4,350,2100,0.43446212758283304,0.23499363004270124,0.0015089024965060712,-1.1439051240186302,1.4404650770027374
2026-04-28 00:00:00+05:30,21.7,24.9,21.7,23.85,2450,2450,0.4171918385473613,0.22616971139710662,0.0015612080184646806,-1.0977881818941995,1.3891250346730113
2026-04-29 00:00:00+05:30,27.2,33.0,23.65,23.7,31850,10150,0.396117525504196,0.2350939809892082,0.0016938751388473376,-1.0991641634747276,1.4080408291748538
2026-04-30 00:00:00+05:30,23.7,23.7,23.7,23.7,0,10150,0.4347805702916175,0.2244879892324675,0.0015491590469472846,-1.1760882249459492,1.3319897389744215
2026-05-04 00:00:00+05:30,20.5,20.5,15.2,18.7,12250,11900,0.4244397668485402,0.20157151485377606,0.001615599174817632,-1.169636851087957,1.1537944339282205
2026-05-05 00:00:00+05:30,17.65,20.7,14.8,20.05,86800,57400,,,,,
2026-05-06 00:00:00+05:30,27.35,28.0,16.4,24.35,218050,89250,,,,,
2026-05-07 00:00:00+05:30,30.0,31.5,7.15,11.1,184100,93450,,,,,
2026-05-08 00:00:00+05:30,12.0,12.1,7.35,7.55,51100,92750,,,,,
2026-05-11 00:00:00+05:30,10.0,10.0,5.0,6.3,44100,94150,,,,,
2026-05-12 00:00:00+05:30,3.8,5.35,3.05,3.25,21000,88200,,,,,
2026-05-13 00:00:00+05:30,3.1,4.95,2.4,3.0,19250,91350,,,,,
2026-05-14 00:00:00+05:30,4.0,5.4,2.7,4.1,73850,94850,,,,,
2026-05-15 00:00:00+05:30,2.4,5.45,2.4,3.3,158550,93450,,,,,
