date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.0,30.0,30.0,30.0,0,3850,0.43043826630861387,0.2609838452296463,0.0016107317935627836,-1.202541925743732,1.5234343246879412
2026-04-28 00:00:00+05:30,30.0,30.0,27.55,27.55,1050,3850,0.4144654592480747,0.253980427841149,0.0016740993056882645,-1.165762789960546,1.4798384956670494
2026-04-29 00:00:00+05:30,27.55,27.55,27.55,27.55,0,3850,0.3928658049465164,0.2654097027633143,0.0018214220036672653,-1.1671858159598405,1.5016357709674575
2026-04-30 00:00:00+05:30,27.55,27.55,27.55,27.55,0,3850,0.43323441745650065,0.25279517376595895,0.0016591431913157658,-1.2544018365039629,1.421482652238272
2026-05-04 00:00:00+05:30,27.55,27.55,17.65,22.5,54950,43750,0.4249697100276807,0.23266543856001487,0.0017531302604623287,-1.2759751962302022,1.2535767023311677
2026-05-05 00:00:00+05:30,21.8,25.75,18.65,24.1,83650,84000,,,,,
2026-05-06 00:00:00+05:30,25.0,33.25,19.75,29.4,144200,104300,,,,,
2026-05-07 00:00:00+05:30,30.95,30.95,8.5,14.2,271600,117950,,,,,
2026-05-08 00:00:00+05:30,16.35,19.0,8.75,9.75,87850,120750,,,,,
2026-05-11 00:00:00+05:30,10.45,11.35,6.1,8.05,57400,126700,,,,,
2026-05-12 00:00:00+05:30,7.9,7.9,3.9,4.1,31500,123900,,,,,
2026-05-13 00:00:00+05:30,3.5,7.05,2.8,4.05,52850,111650,,,,,
2026-05-14 00:00:00+05:30,4.65,7.25,3.85,5.8,42350,113050,,,,,
2026-05-15 00:00:00+05:30,3.15,7.85,3.15,5.25,19600,115850,,,,,
