date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,161.65,161.65,161.65,161.65,0,700,0.9580802660958534,-0.41850399535053295,0.0008697077490708175,-2.871669557129874,1.8309010193632866
2026-04-28 00:00:00+05:30,60.05,67.25,58.65,64.15,9100,3850,0.4429495394969718,-0.4063119679594147,0.0018961912053420363,-1.2848547413395648,1.7913528692655731
2026-04-29 00:00:00+05:30,41.55,53.55,41.55,52.25,17500,12600,0.41978808181107485,-0.3696992808799555,0.00196289209271028,-1.2240333619187438,1.7291645639942845
2026-04-30 00:00:00+05:30,69.3,69.3,54.75,60.05,36050,36400,0.43156076580093583,-0.4069519710071796,0.0020219418860264334,-1.300690215858108,1.7256208039579526
2026-05-04 00:00:00+05:30,54.65,70.0,54.0,55.5,16800,39900,0.4488493155839446,-0.39762526370783546,0.0020950651222757005,-1.4858859248591014,1.582256337376276
2026-05-05 00:00:00+05:30,55.0,55.6,46.65,48.45,50050,59850,,,,,
2026-05-06 00:00:00+05:30,45.0,54.8,35.3,39.4,151900,63700,,,,,
2026-05-07 00:00:00+05:30,30.25,74.05,30.15,35.6,343350,80500,,,,,
2026-05-08 00:00:00+05:30,30.15,59.85,27.7,52.65,249550,86450,,,,,
2026-05-11 00:00:00+05:30,46.15,71.3,41.55,50.95,173950,134750,,,,,
2026-05-12 00:00:00+05:30,51.0,79.5,48.3,74.75,171150,144550,,,,,
2026-05-13 00:00:00+05:30,69.75,72.05,36.7,47.05,134050,151900,,,,,
2026-05-14 00:00:00+05:30,39.85,50.85,25.65,27.75,182000,150850,,,,,
2026-05-15 00:00:00+05:30,28.35,31.55,17.8,22.5,153650,154350,,,,,
