date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,121.8,121.8,121.8,121.8,0,0,0.2586626893947546,0.8374974353803752,0.002027128973315297,-0.7401545411914608,1.1521387979098405
2026-04-28 00:00:00+05:30,121.8,121.8,121.8,121.8,0,0,0.22926002862040176,0.8767323672992684,0.0019253833590282443,-0.6240582498325019,0.9414349506821732
2026-04-29 00:00:00+05:30,121.8,121.8,121.8,121.8,0,0,,,,,
2026-04-30 00:00:00+05:30,121.8,121.8,121.8,121.8,0,0,0.2537986685238398,0.8587009272211483,0.0019844740909096864,-0.719237256428499,0.9960233420295821
2026-05-04 00:00:00+05:30,121.8,121.8,121.8,121.8,0,0,0.2387167374601218,0.8974136335453735,0.0018259151194751023,-0.6432243851182178,0.7334021937619896
2026-05-05 00:00:00+05:30,121.8,121.8,121.8,121.8,0,0,,,,,
2026-05-06 00:00:00+05:30,121.8,121.8,121.8,121.8,0,0,,,,,
2026-05-07 00:00:00+05:30,111.85,130.9,111.85,130.9,2100,1050,,,,,
2026-05-08 00:00:00+05:30,118.6,118.6,110.05,110.05,700,700,,,,,
2026-05-11 00:00:00+05:30,99.0,127.5,88.8,124.4,2800,1750,,,,,
2026-05-12 00:00:00+05:30,124.4,124.4,124.4,124.4,0,1750,,,,,
2026-05-13 00:00:00+05:30,124.4,124.4,124.4,124.4,0,1750,,,,,
2026-05-14 00:00:00+05:30,100.0,130.6,100.0,125.05,6300,3850,,,,,
2026-05-15 00:00:00+05:30,139.5,139.5,129.5,129.5,700,4200,,,,,
