date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,251.4,251.4,251.4,251.4,0,350,,,,,
2026-04-28 00:00:00+05:30,419.35,445.05,419.35,436.9,4900,4900,0.6013271671063423,0.9707137318650721,0.0002401680797832094,-0.5411793324138807,0.3080142945863381
2026-04-29 00:00:00+05:30,447.95,474.7,447.95,473.15,3500,8400,0.979727980294596,0.9032918893256747,0.0003815630557930308,-1.6099671796572428,0.7844795496377573
2026-04-30 00:00:00+05:30,473.15,473.15,473.15,473.15,0,8400,1.1842032652414327,0.8659451001362247,0.00041030682067208876,-2.360912488387519,0.9608812843969566
2026-05-04 00:00:00+05:30,473.15,473.15,473.15,473.15,0,8400,1.24941519847764,0.8724961247795606,0.0004072538607659642,-2.6064540272506926,0.8561517412110957
2026-05-05 00:00:00+05:30,473.15,473.15,473.15,473.15,0,8400,,,,,
2026-05-06 00:00:00+05:30,468.75,481.45,468.75,477.9,3850,9100,,,,,
2026-05-07 00:00:00+05:30,417.85,425.4,417.85,425.4,3150,9100,,,,,
2026-05-08 00:00:00+05:30,425.4,425.4,425.4,425.4,0,9100,,,,,
2026-05-11 00:00:00+05:30,406.9,406.9,406.9,406.9,1050,9100,,,,,
2026-05-12 00:00:00+05:30,403.5,403.5,363.55,363.55,3850,12950,,,,,
2026-05-13 00:00:00+05:30,363.55,363.55,363.55,363.55,0,12950,,,,,
2026-05-14 00:00:00+05:30,363.55,363.55,363.55,363.55,0,12950,,,,,
2026-05-15 00:00:00+05:30,363.55,363.55,363.55,363.55,0,12950,,,,,
