date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,100.0,100.0,100.0,100.0,350,23450,0.45018929295907484,0.5846862204588714,0.0018477159374665627,-1.574035892213045,1.8277634923067811
2026-04-28 00:00:00+05:30,96.85,106.25,93.15,95.6,18900,28700,0.4200046436434891,0.5961767683523982,0.001996697704915779,-1.5014591198392917,1.788591539128404
2026-04-29 00:00:00+05:30,115.0,121.05,103.0,104.4,5950,28350,0.419692357087183,0.6303195296572293,0.001963307246362115,-1.5143670478767872,1.7291358974039492
2026-04-30 00:00:00+05:30,86.2,96.85,79.35,95.1,40250,25200,0.4389425895932469,0.592269798755938,0.001988872792585579,-1.6161193897908819,1.7264319793013865
2026-05-04 00:00:00+05:30,95.65,100.9,74.95,88.15,22750,30100,0.41997393520236737,0.6064228301853387,0.0022328904595207933,-1.6707826993356847,1.577860140661926
2026-05-05 00:00:00+05:30,99.75,101.5,83.9,99.6,28700,31850,,,,,
2026-05-06 00:00:00+05:30,98.25,120.55,86.55,114.05,67550,51450,,,,,
2026-05-07 00:00:00+05:30,100.0,102.85,47.05,84.15,233100,78400,,,,,
2026-05-08 00:00:00+05:30,85.35,85.35,56.15,61.45,161350,105000,,,,,
2026-05-11 00:00:00+05:30,62.0,74.0,44.0,58.7,233450,85050,,,,,
2026-05-12 00:00:00+05:30,55.95,60.0,35.5,37.3,221200,121100,,,,,
2026-05-13 00:00:00+05:30,37.25,63.55,34.5,46.3,533400,222250,,,,,
2026-05-14 00:00:00+05:30,54.95,74.0,43.4,67.3,217000,230650,,,,,
2026-05-15 00:00:00+05:30,61.7,83.6,55.5,69.6,106400,230300,,,,,
