date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.4,35.4,35.4,35.4,0,700,0.5919767417131557,-0.20809492174612942,0.0010330364244002478,-1.3035392229912544,1.3437234944151593
2026-04-28 00:00:00+05:30,35.4,35.4,35.4,35.4,0,700,0.6088516416878798,-0.2058565548128033,0.001012982391366607,-1.362720038125474,1.3154009122160293
2026-04-29 00:00:00+05:30,14.4,14.4,10.7,13.4,7350,1400,0.45083584244332225,-0.124028389791913,0.0009913241015627196,-0.7434244300340175,0.9378727081858194
2026-04-30 00:00:00+05:30,11.25,14.2,11.25,14.2,700,1400,0.4426130198045611,-0.13535859445597165,0.0011050836479952358,-0.7806394188588135,0.9672841720383811
2026-05-04 00:00:00+05:30,15.0,17.25,12.9,12.9,2100,2450,0.4712924308324387,-0.12720164934803302,0.0010778657435745222,-0.8753832821928327,0.8547397154833998
2026-05-05 00:00:00+05:30,12.0,12.15,10.45,10.8,4550,4200,,,,,
2026-05-06 00:00:00+05:30,10.8,10.8,10.8,10.8,0,4200,,,,,
2026-05-07 00:00:00+05:30,10.8,10.8,10.8,10.8,0,4200,,,,,
2026-05-08 00:00:00+05:30,9.15,9.75,7.1,7.95,8750,8050,,,,,
2026-05-11 00:00:00+05:30,7.7,11.8,5.8,7.4,14350,11900,,,,,
2026-05-12 00:00:00+05:30,8.3,12.6,7.9,12.25,17850,13650,,,,,
2026-05-13 00:00:00+05:30,8.2,8.25,4.35,5.9,16100,9800,,,,,
2026-05-14 00:00:00+05:30,5.9,5.9,5.9,5.9,0,9800,,,,,
2026-05-15 00:00:00+05:30,5.2,5.2,1.2,1.2,5600,5250,,,,,
