date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,214.45,214.45,195.0,196.45,2800,3500,0.4812839830479534,0.8068402824098325,0.0012150547276047886,-1.2702151284190686,1.2849519275060177
2026-04-28 00:00:00+05:30,196.45,196.45,196.45,196.45,0,3500,0.4623322523868516,0.8236059869473913,0.0012133827876429366,-1.1973587575805271,1.1964561383622097
2026-04-29 00:00:00+05:30,196.45,196.45,196.45,196.45,0,3500,0.31612796949905525,0.9260126490027076,0.0009673905994856687,-0.6184697440190338,0.6417628624350272
2026-04-30 00:00:00+05:30,196.45,196.45,196.45,196.45,0,3500,0.49178312601770546,0.8163359635613445,0.001215058253905095,-1.3248120105963819,1.181695187753431
2026-05-04 00:00:00+05:30,196.45,196.45,196.45,196.45,0,3500,0.5067895725364812,0.8315768389906146,0.0012100324167010341,-1.400886066752331,1.031818773031564
2026-05-05 00:00:00+05:30,208.75,210.0,208.75,209.75,1750,4200,,,,,
2026-05-06 00:00:00+05:30,204.25,233.35,190.65,227.45,17150,10500,,,,,
2026-05-07 00:00:00+05:30,223.3,223.3,161.95,177.75,3850,10150,,,,,
2026-05-08 00:00:00+05:30,177.75,177.75,177.75,177.75,0,10150,,,,,
2026-05-11 00:00:00+05:30,177.75,177.75,177.75,177.75,0,10150,,,,,
2026-05-12 00:00:00+05:30,125.55,126.0,116.0,117.75,2450,10850,,,,,
2026-05-13 00:00:00+05:30,125.0,142.05,125.0,142.05,2800,11550,,,,,
2026-05-14 00:00:00+05:30,181.0,181.0,181.0,181.0,1750,10850,,,,,
2026-05-15 00:00:00+05:30,181.0,181.0,181.0,181.0,0,10850,,,,,
