date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,77.5,98.95,62.95,97.1,115850,90300,0.4361820333024229,-0.5300917174380803,0.0019456273830320133,-1.228072597859487,1.8647347945256902
2026-04-28 00:00:00+05:30,94.35,102.3,88.15,93.9,50400,89950,0.43814948197952713,-0.523041847378342,0.0019682950129640492,-1.2670708952048106,1.8393198419356123
2026-04-29 00:00:00+05:30,91.4,91.4,66.2,79.25,160650,79800,0.411965675194601,-0.4935658045833988,0.002113672253907112,-1.2318866118200669,1.8272942002103394
2026-04-30 00:00:00+05:30,81.45,103.0,81.45,89.9,128800,82950,0.4265728939561883,-0.5314048987772639,0.002096529662136156,-1.27714965714225,1.7685975144909107
2026-05-04 00:00:00+05:30,83.8,101.3,78.0,86.9,63350,77700,0.4560022367338034,-0.5254307278314565,0.002128482818158848,-1.5206939503388197,1.6331116286377063
2026-05-05 00:00:00+05:30,84.0,87.9,71.35,75.85,60200,84350,,,,,
2026-05-06 00:00:00+05:30,75.85,83.65,57.3,63.2,569100,109550,,,,,
2026-05-07 00:00:00+05:30,49.95,113.9,49.15,64.1,739900,154350,,,,,
2026-05-08 00:00:00+05:30,50.3,95.15,50.1,86.1,199150,137900,,,,,
2026-05-11 00:00:00+05:30,82.9,108.45,70.85,84.6,42350,126700,,,,,
2026-05-12 00:00:00+05:30,84.5,120.2,84.5,114.8,23800,110950,,,,,
2026-05-13 00:00:00+05:30,105.0,105.0,68.3,84.8,37100,95550,,,,,
2026-05-14 00:00:00+05:30,73.6,86.2,51.2,55.95,72450,97300,,,,,
2026-05-15 00:00:00+05:30,61.65,61.65,39.9,48.55,162400,112700,,,,,
