date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.65,15.65,15.65,15.65,0,700,0.591894231263782,-0.10888900038716598,0.0006727979886167218,-0.8579306694112588,0.8750208944438452
2026-04-28 00:00:00+05:30,15.65,15.65,15.65,15.65,0,700,0.6075215660908105,-0.1078441372394301,0.0006607334230336428,-0.8939566108354525,0.856116242280779
2026-04-29 00:00:00+05:30,15.65,15.65,15.65,15.65,0,700,0.6397142342426251,-0.10385038155293702,0.0006155648618054513,-0.9450168347277185,0.8263606572416013
2026-04-30 00:00:00+05:30,15.65,15.65,15.65,15.65,0,700,0.62804054133587,-0.10827222570694095,0.0006656471004644159,-0.9635927055591396,0.8267352734652532
2026-05-04 00:00:00+05:30,15.65,15.65,15.65,15.65,0,700,0.6874501404001885,-0.10737903979587204,0.00065535602308483,-1.149629062829384,0.7580489486309313
2026-05-05 00:00:00+05:30,15.65,15.65,15.65,15.65,0,700,,,,,
2026-05-06 00:00:00+05:30,15.65,15.65,15.65,15.65,0,700,,,,,
2026-05-07 00:00:00+05:30,15.65,15.65,15.65,15.65,0,700,,,,,
2026-05-08 00:00:00+05:30,15.65,15.65,15.65,15.65,0,700,,,,,
2026-05-11 00:00:00+05:30,15.65,15.65,15.65,15.65,0,700,,,,,
2026-05-12 00:00:00+05:30,15.65,15.65,15.65,15.65,0,700,,,,,
2026-05-13 00:00:00+05:30,15.65,15.65,15.65,15.65,0,700,,,,,
2026-05-14 00:00:00+05:30,15.65,15.65,15.65,15.65,0,700,,,,,
2026-05-15 00:00:00+05:30,15.65,15.65,15.65,15.65,0,700,,,,,
