date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,184.25,184.25,184.25,184.25,0,0,,,,,
2026-04-28 00:00:00+05:30,184.25,184.25,184.25,184.25,0,0,,,,,
2026-04-29 00:00:00+05:30,414.7,414.7,414.7,414.7,350,350,0.8815795394136318,0.8887820182418589,0.0004693008058662394,-1.6101271909600139,0.8682056325858234
2026-04-30 00:00:00+05:30,414.7,414.7,414.7,414.7,0,350,1.0652074512853917,0.8488224252759773,0.0004947799559633034,-2.313081244025322,1.0422719190065168
2026-05-04 00:00:00+05:30,366.3,366.3,366.3,366.3,350,0,,,,,
2026-05-05 00:00:00+05:30,366.3,366.3,366.3,366.3,0,0,,,,,
2026-05-06 00:00:00+05:30,366.3,366.3,366.3,366.3,0,0,,,,,
2026-05-07 00:00:00+05:30,404.85,404.85,341.45,371.15,6300,2100,,,,,
2026-05-08 00:00:00+05:30,371.15,371.15,371.15,371.15,0,2100,,,,,
2026-05-11 00:00:00+05:30,319.25,319.25,319.25,319.25,1050,3150,,,,,
2026-05-12 00:00:00+05:30,345.35,345.35,304.5,304.5,4200,6300,,,,,
2026-05-13 00:00:00+05:30,304.5,304.5,304.5,304.5,0,6300,,,,,
2026-05-14 00:00:00+05:30,304.5,304.5,304.5,304.5,0,6300,,,,,
2026-05-15 00:00:00+05:30,304.5,304.5,304.5,304.5,0,6300,,,,,
