date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,205.4,213.75,203.65,213.75,4200,3850,,,,,
2026-04-28 00:00:00+05:30,229.05,229.7,227.3,227.3,1750,3850,0.4721864598892613,-0.7922037279301666,0.0013134420608455755,-0.8395972319287239,1.3227239290758548
2026-04-29 00:00:00+05:30,227.3,227.3,227.3,227.3,0,3850,0.5692224733930265,-0.726262075686014,0.001276722588424178,-1.3492791191983458,1.5250650810421895
2026-04-30 00:00:00+05:30,227.3,227.3,227.3,227.3,0,3850,0.4780035087158403,-0.8012854322805019,0.0013119413668629997,-0.8617723171303175,1.2401672382443172
2026-05-04 00:00:00+05:30,227.3,227.3,227.3,227.3,0,3850,0.5414154982166816,-0.7856955485026201,0.0013131904795372431,-1.1977712103434477,1.1962918898673567
2026-05-05 00:00:00+05:30,227.3,227.3,227.3,227.3,0,3850,,,,,
2026-05-06 00:00:00+05:30,196.8,215.1,174.9,181.35,8750,3500,,,,,
2026-05-07 00:00:00+05:30,228.6,228.6,210.4,210.4,6650,10150,,,,,
2026-05-08 00:00:00+05:30,210.4,210.4,210.4,210.4,0,10150,,,,,
2026-05-11 00:00:00+05:30,210.4,210.4,210.4,210.4,0,10150,,,,,
2026-05-12 00:00:00+05:30,210.4,210.4,210.4,210.4,0,10150,,,,,
2026-05-13 00:00:00+05:30,210.4,210.4,210.4,210.4,0,10150,,,,,
2026-05-14 00:00:00+05:30,202.15,202.15,199.8,200.15,4550,6650,,,,,
2026-05-15 00:00:00+05:30,200.15,200.15,200.15,200.15,0,6650,,,,,
