date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.2,44.5,25.05,44.2,10500,6650,0.45028141127284577,-0.30588970853748654,0.0016616741602805871,-1.17790624642118,1.64406701792423
2026-04-28 00:00:00+05:30,44.2,44.2,39.0,39.85,16800,17150,0.4387254294129588,-0.29291981264556743,0.0016973693167376977,-1.1502071519542167,1.5882319052795455
2026-04-29 00:00:00+05:30,36.5,36.5,25.65,32.2,18200,20300,0.4264951965608422,-0.25767179765870796,0.0016525091266771789,-1.0851006561571983,1.4789987535551192
2026-04-30 00:00:00+05:30,41.25,43.65,35.0,37.7,12600,20650,0.4376874452092706,-0.290206796842431,0.0017592424037973506,-1.1888726768026605,1.5227356573738886
2026-05-04 00:00:00+05:30,32.0,42.1,31.8,34.0,14350,22750,0.45595689058489336,-0.27754807551663385,0.0017921395758937117,-1.336135947805257,1.3749102933317894
2026-05-05 00:00:00+05:30,29.5,29.55,28.4,29.2,4200,22750,,,,,
2026-05-06 00:00:00+05:30,27.25,32.9,20.0,22.95,132650,39550,,,,,
2026-05-07 00:00:00+05:30,17.0,41.75,16.0,19.3,243250,54600,,,,,
2026-05-08 00:00:00+05:30,17.3,33.55,16.75,28.55,59500,55300,,,,,
2026-05-11 00:00:00+05:30,26.55,40.8,22.05,27.4,59850,61600,,,,,
2026-05-12 00:00:00+05:30,33.0,45.0,33.0,41.5,82950,91700,,,,,
2026-05-13 00:00:00+05:30,38.4,40.2,18.2,23.7,71400,83650,,,,,
2026-05-14 00:00:00+05:30,17.7,25.7,10.9,11.55,92050,64050,,,,,
2026-05-15 00:00:00+05:30,12.45,14.0,6.95,8.4,75600,81550,,,,,
