date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,518.95,518.95,518.95,518.95,0,275,0.6491190493675291,0.971270053967187,0.00019623487753668594,-0.6023733478456536,0.33826190909868437
2026-04-28 00:00:00+05:30,518.95,518.95,518.95,518.95,0,275,0.750537999780526,0.9540288461119925,0.0002542328865614929,-0.8706905442455851,0.4873095493193635
2026-04-29 00:00:00+05:30,525.7,525.7,525.7,525.7,550,825,,,,,
2026-04-30 00:00:00+05:30,525.7,525.7,525.7,525.7,0,825,0.7045936230395116,0.9693229001776406,0.000200838344563528,-0.6831836098678411,0.3394944085503595
2026-05-04 00:00:00+05:30,594.6,594.6,594.6,594.6,550,275,0.964655524850368,0.9527789571409502,0.00021898213882744853,-1.223959479467573,0.45954339911708686
2026-05-05 00:00:00+05:30,594.6,594.6,594.6,594.6,0,275,,,,,
2026-05-06 00:00:00+05:30,594.6,594.6,594.6,594.6,0,275,,,,,
2026-05-07 00:00:00+05:30,529.4,529.4,529.4,529.4,825,1100,,,,,
2026-05-08 00:00:00+05:30,529.4,529.4,529.4,529.4,0,1100,,,,,
2026-05-11 00:00:00+05:30,507.55,507.55,507.1,507.1,2200,3300,,,,,
2026-05-12 00:00:00+05:30,507.1,507.1,507.1,507.1,0,3300,,,,,
2026-05-13 00:00:00+05:30,507.1,507.1,507.1,507.1,0,3300,,,,,
2026-05-14 00:00:00+05:30,394.85,417.5,394.85,417.5,1650,1650,,,,,
2026-05-15 00:00:00+05:30,417.5,417.5,417.5,417.5,0,1650,,,,,
