date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,429.0,429.0,429.0,429.0,0,1925,,,,,
2026-04-28 00:00:00+05:30,429.0,429.0,429.0,429.0,0,1925,,,,,
2026-04-29 00:00:00+05:30,508.45,508.45,506.2,506.2,3300,3300,,,,,
2026-04-30 00:00:00+05:30,506.2,506.2,506.2,506.2,0,3300,0.6890134059864605,0.9661696956866749,0.0002226537196993435,-0.7132885250700277,0.36804838089139297
2026-05-04 00:00:00+05:30,561.3,561.3,561.3,561.3,550,2750,,,,,
2026-05-05 00:00:00+05:30,561.3,561.3,561.3,561.3,0,2750,,,,,
2026-05-06 00:00:00+05:30,494.65,530.65,494.65,530.65,1650,1375,,,,,
2026-05-07 00:00:00+05:30,511.0,511.0,511.0,511.0,825,550,,,,,
2026-05-08 00:00:00+05:30,536.15,536.15,536.15,536.15,275,550,,,,,
2026-05-11 00:00:00+05:30,488.45,488.45,487.0,487.0,2200,2200,,,,,
2026-05-12 00:00:00+05:30,487.0,487.0,487.0,487.0,0,2200,,,,,
2026-05-13 00:00:00+05:30,487.0,487.0,487.0,487.0,0,2200,,,,,
2026-05-14 00:00:00+05:30,487.0,487.0,487.0,487.0,0,2200,,,,,
2026-05-15 00:00:00+05:30,487.0,487.0,487.0,487.0,0,2200,,,,,
