date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,239.0,257.5,229.35,248.2,75350,68200,0.4171213011321883,0.8919001038968815,0.0008638980547460551,-0.9343712232787819,0.9569239125216278
2026-04-28 00:00:00+05:30,260.0,262.6,253.3,262.6,1925,67925,0.5794076939641671,0.823774336377981,0.0008842549325953003,-1.5747159966612465,1.3084654420343784
2026-04-29 00:00:00+05:30,262.6,262.6,262.6,262.6,0,67925,,,,,
2026-04-30 00:00:00+05:30,240.0,240.0,240.0,240.0,275,67925,,,,,
2026-05-04 00:00:00+05:30,340.0,359.75,283.05,305.4,13750,70675,,,,,
2026-05-05 00:00:00+05:30,300.0,300.0,227.3,227.3,1925,70400,,,,,
2026-05-06 00:00:00+05:30,227.3,227.3,227.3,227.3,0,70400,,,,,
2026-05-07 00:00:00+05:30,227.3,227.3,227.3,227.3,0,70400,,,,,
2026-05-08 00:00:00+05:30,269.5,269.5,269.5,269.5,1375,71775,,,,,
2026-05-11 00:00:00+05:30,229.4,229.4,201.0,201.0,1100,72600,,,,,
2026-05-12 00:00:00+05:30,170.65,172.0,130.0,134.6,7975,73425,,,,,
2026-05-13 00:00:00+05:30,160.55,162.1,146.85,147.0,4125,74800,,,,,
2026-05-14 00:00:00+05:30,153.55,154.0,114.75,148.75,15400,77000,,,,,
2026-05-15 00:00:00+05:30,132.0,133.0,119.8,120.35,11275,78100,,,,,
