date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.05,10.05,8.55,8.8,2750,2750,0.541443488246866,-0.0675116038074084,0.0004679738780897416,-0.6045873196673158,0.6728639944224386
2026-04-28 00:00:00+05:30,6.7,6.7,6.7,6.7,275,2750,0.5132469008118267,-0.057210162108172646,0.00044242015421256536,-0.5117136886297998,0.5799115336359073
2026-04-29 00:00:00+05:30,5.2,5.35,5.2,5.35,550,2750,0.5333092261254253,-0.045536859453524814,0.0003542641154938962,-0.46264349222018825,0.4847038247488471
2026-04-30 00:00:00+05:30,5.35,5.35,5.35,5.35,0,2750,0.5168446842074488,-0.048260688525137874,0.00039604421410333355,-0.4713736534273528,0.49107860273331433
2026-05-04 00:00:00+05:30,4.95,4.95,2.5,2.5,2475,2200,0.5450040450079505,-0.024857254416570496,0.00022881795708363386,-0.3271784865527443,0.2712910162995103
2026-05-05 00:00:00+05:30,2.5,2.5,2.5,2.5,0,2200,,,,,
2026-05-06 00:00:00+05:30,2.5,2.5,2.5,2.5,0,2200,,,,,
2026-05-07 00:00:00+05:30,2.5,2.5,2.5,2.5,0,2200,,,,,
2026-05-08 00:00:00+05:30,2.5,2.5,2.5,2.5,0,2200,,,,,
2026-05-11 00:00:00+05:30,1.5,2.25,1.5,2.25,2200,3300,,,,,
2026-05-12 00:00:00+05:30,3.0,3.7,2.95,3.55,2200,3575,,,,,
2026-05-13 00:00:00+05:30,3.55,3.55,3.55,3.55,0,3575,,,,,
2026-05-14 00:00:00+05:30,3.55,3.55,3.55,3.55,0,3575,,,,,
2026-05-15 00:00:00+05:30,3.55,3.55,3.55,3.55,0,3575,,,,,
