date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.05,43.9,32.75,35.7,41250,59675,0.4436343771364821,-0.2466001392510424,0.0013799074296125848,-1.15679703961447,1.6256523934283207
2026-04-28 00:00:00+05:30,35.5,38.25,31.0,35.4,39600,69300,0.4434932283578991,-0.24893404784929318,0.0014146482562562204,-1.1817320776155769,1.602270989766028
2026-04-29 00:00:00+05:30,31.85,31.9,23.0,26.45,80025,83050,0.44741259230453184,-0.1977487401995398,0.0012269936569940104,-1.0966119054997616,1.4083827815905887
2026-04-30 00:00:00+05:30,30.55,38.0,26.5,30.1,150150,95150,0.44075549813866777,-0.22701701775269723,0.0013962534853810638,-1.1718685469548873,1.47641787106214
2026-05-04 00:00:00+05:30,21.05,23.85,12.0,15.05,315150,105050,0.44816117029780433,-0.13554436947101656,0.0010415686086154298,-0.9857688846165465,1.0154713875786177
2026-05-05 00:00:00+05:30,16.65,28.95,16.65,24.3,412500,156475,,,,,
2026-05-06 00:00:00+05:30,20.05,23.5,11.55,12.45,132825,138050,,,,,
2026-05-07 00:00:00+05:30,11.7,16.8,9.1,9.6,72050,127050,,,,,
2026-05-08 00:00:00+05:30,10.8,13.4,9.2,10.7,33000,124025,,,,,
2026-05-11 00:00:00+05:30,15.0,27.3,14.1,22.45,172150,126500,,,,,
2026-05-12 00:00:00+05:30,23.5,49.45,22.95,47.0,306075,133375,,,,,
2026-05-13 00:00:00+05:30,48.3,52.85,26.0,35.3,505175,163350,,,,,
2026-05-14 00:00:00+05:30,31.75,53.9,26.65,29.95,507375,149050,,,,,
2026-05-15 00:00:00+05:30,30.0,40.3,30.0,35.75,314050,149325,,,,,
