date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.0,30.0,22.25,27.15,272525,205975,0.3938341479489769,0.2397708139359589,0.0015309722368285494,-1.1604501497227324,1.6011544523339232
2026-04-28 00:00:00+05:30,28.05,30.0,25.8,26.3,125675,232650,0.4012871346941256,0.23410510911811672,0.0015121413788969547,-1.1818757120025203,1.549701816692293
2026-04-29 00:00:00+05:30,29.8,38.7,27.0,32.85,332750,337150,0.3895722043744437,0.2826807643950426,0.0017138335191327016,-1.3236215314791826,1.7128793810361032
2026-04-30 00:00:00+05:30,24.05,28.7,22.0,25.35,122375,340175,0.3944688621606064,0.23570806100111968,0.0015931228376505333,-1.2162361039344172,1.5076803526368798
2026-05-04 00:00:00+05:30,31.95,60.6,25.0,35.5,3188900,474650,0.3807098169866707,0.3223058663010955,0.0020199596015742258,-1.5502380089123033,1.6729476166020516
2026-05-05 00:00:00+05:30,38.55,38.6,12.3,12.95,2088900,792550,,,,,
2026-05-06 00:00:00+05:30,14.0,20.85,11.6,19.8,957825,666600,,,,,
2026-05-07 00:00:00+05:30,20.0,23.2,12.7,20.5,691075,679525,,,,,
2026-05-08 00:00:00+05:30,15.35,20.3,12.75,16.55,587950,617375,,,,,
2026-05-11 00:00:00+05:30,12.0,12.15,6.15,6.95,563475,645700,,,,,
2026-05-12 00:00:00+05:30,5.95,6.1,2.5,2.65,759000,444950,,,,,
2026-05-13 00:00:00+05:30,3.7,3.8,2.25,2.75,242825,411400,,,,,
2026-05-14 00:00:00+05:30,3.3,3.3,1.7,2.15,72600,402600,,,,,
2026-05-15 00:00:00+05:30,2.15,2.15,1.4,1.5,81400,389125,,,,,
