date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.0,20.0,20.0,20.0,0,550,0.46401302577666004,-0.151671593968977,0.0009823118488982542,-0.9154129356730369,1.210408869909682
2026-04-28 00:00:00+05:30,20.0,20.0,20.0,20.0,0,550,0.46717687867009355,-0.1532958612329649,0.0010019456720718471,-0.9439132336840313,1.1954351523298434
2026-04-29 00:00:00+05:30,20.0,20.0,20.0,20.0,0,550,0.5232427221626668,-0.13909613898364637,0.0008361387629058523,-1.0378880816009353,1.1224105500743708
2026-04-30 00:00:00+05:30,20.0,20.0,20.0,20.0,0,550,0.49789029556524717,-0.14919296049755904,0.0009526448885053959,-1.0372174528362363,1.1379206734988125
2026-05-04 00:00:00+05:30,20.0,20.0,20.0,20.0,0,550,0.6275288790499783,-0.1278529344359911,0.0007144637623663105,-1.344226054404305,0.9753477944863082
2026-05-05 00:00:00+05:30,13.0,14.2,10.15,11.6,21175,11000,,,,,
2026-05-06 00:00:00+05:30,10.6,10.6,5.55,5.7,11550,8250,,,,,
2026-05-07 00:00:00+05:30,5.1,5.9,4.0,4.25,2475,7150,,,,,
2026-05-08 00:00:00+05:30,4.25,4.25,4.25,4.25,0,7150,,,,,
2026-05-11 00:00:00+05:30,12.0,12.2,8.4,9.5,1375,7425,,,,,
2026-05-12 00:00:00+05:30,11.1,21.65,11.1,20.35,30250,19525,,,,,
2026-05-13 00:00:00+05:30,20.35,23.0,10.1,14.25,88550,35750,,,,,
2026-05-14 00:00:00+05:30,11.6,23.0,10.65,11.4,86075,21725,,,,,
2026-05-15 00:00:00+05:30,14.0,14.85,11.2,12.55,47025,23375,,,,,
