date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,89.85,112.25,87.0,102.6,187825,157850,0.40575589346138274,0.5941598538310843,0.0018545651483106215,-1.5731343668590358,1.998294408996813
2026-04-28 00:00:00+05:30,107.95,111.9,100.6,101.65,84975,140250,0.41979522599474306,0.5861944814021096,0.001836431378564089,-1.6482872158228816,1.9688503543602012
2026-04-29 00:00:00+05:30,103.95,135.0,103.95,120.3,85250,138600,0.403200059853032,0.6587133245682528,0.0017967511479515072,-1.5847658009247416,1.858569068834153
2026-04-30 00:00:00+05:30,105.1,108.95,93.7,103.5,42350,139700,0.4138411749824704,0.6073762518001895,0.0018963989663859514,-1.678514869140532,1.882828194403013
2026-05-04 00:00:00+05:30,124.85,180.05,116.6,141.25,90200,154000,0.4217478351640781,0.7293232361786711,0.00168298589586005,-1.7016501980121526,1.544112438759366
2026-05-05 00:00:00+05:30,127.0,127.0,73.85,78.2,435600,210375,,,,,
2026-05-06 00:00:00+05:30,85.0,114.25,76.5,109.4,243650,193050,,,,,
2026-05-07 00:00:00+05:30,117.6,120.6,88.0,115.75,78925,190575,,,,,
2026-05-08 00:00:00+05:30,109.0,117.05,91.5,102.6,63800,187000,,,,,
2026-05-11 00:00:00+05:30,75.0,81.75,54.0,56.55,315150,171875,,,,,
2026-05-12 00:00:00+05:30,50.05,52.95,22.35,23.65,440000,209550,,,,,
2026-05-13 00:00:00+05:30,24.85,35.65,19.7,25.4,417725,211750,,,,,
2026-05-14 00:00:00+05:30,30.15,30.15,13.35,22.75,645700,230450,,,,,
2026-05-15 00:00:00+05:30,22.0,22.55,12.0,13.85,224950,222750,,,,,
