date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,371.9,371.9,371.9,371.9,0,0,0.9843498191822813,-0.6554707452409063,0.0007637835121555702,-3.133942822095438,1.8037113140928054
2026-05-04 00:00:00+05:30,371.9,371.9,371.9,371.9,0,0,1.2887544130252315,-0.5698645569316356,0.0006534893474336656,-5.107234827307673,1.8321214568983992
2026-05-05 00:00:00+05:30,371.9,371.9,371.9,371.9,0,0,,,,,
2026-05-06 00:00:00+05:30,371.9,371.9,371.9,371.9,0,0,,,,,
2026-05-07 00:00:00+05:30,371.9,371.9,371.9,371.9,0,0,,,,,
2026-05-08 00:00:00+05:30,371.9,371.9,371.9,371.9,0,0,,,,,
2026-05-11 00:00:00+05:30,296.5,296.5,296.5,296.5,825,825,,,,,
2026-05-12 00:00:00+05:30,296.5,296.5,296.5,296.5,0,825,,,,,
2026-05-13 00:00:00+05:30,384.55,384.55,384.55,384.55,825,0,,,,,
2026-05-14 00:00:00+05:30,384.55,384.55,384.55,384.55,0,0,,,,,
2026-05-15 00:00:00+05:30,384.55,384.55,384.55,384.55,0,0,,,,,
