date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,57.5,57.5,57.5,57.5,0,0,0.7569852442466956,0.27755819499577705,0.0009040275584339273,-2.470484826369801,1.6417853208670246
2026-05-04 00:00:00+05:30,10.0,24.75,7.1,10.8,944350,109175,0.36825259683149064,0.13040497237205173,0.0012342952346705287,-0.8697632144331989,0.9888045436992313
2026-05-05 00:00:00+05:30,12.05,12.05,3.45,3.75,171325,82500,,,,,
2026-05-06 00:00:00+05:30,3.6,5.1,2.8,4.5,51975,79475,,,,,
2026-05-07 00:00:00+05:30,5.95,5.95,3.15,4.8,36300,83325,,,,,
2026-05-08 00:00:00+05:30,4.2,4.45,2.7,3.55,52800,66275,,,,,
2026-05-11 00:00:00+05:30,2.35,2.65,1.45,2.05,27775,60775,,,,,
2026-05-12 00:00:00+05:30,1.45,1.55,0.8,1.0,8800,59400,,,,,
2026-05-13 00:00:00+05:30,0.95,1.6,0.95,1.3,23100,49225,,,,,
2026-05-14 00:00:00+05:30,0.8,1.1,0.8,0.85,10450,47025,,,,,
2026-05-15 00:00:00+05:30,0.75,0.85,0.7,0.85,5225,45925,,,,,
