date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.0,28.0,25.05,27.6,5500,2750,0.4585268733805895,-0.19729330962384495,0.0011751387148816613,-1.0620622687469898,1.430890732524446
2026-04-28 00:00:00+05:30,27.05,27.75,24.15,26.0,9075,6050,0.44967119197354316,-0.19450476855688204,0.0012113892977473908,-1.0492549896915946,1.3911671242413988
2026-04-29 00:00:00+05:30,24.85,24.85,16.8,19.65,24750,17325,0.458879049668086,-0.15331481310620299,0.0010178364888897384,-0.963896739070395,1.198247226714619
2026-04-30 00:00:00+05:30,19.65,19.65,19.65,19.65,0,17325,0.4310738022099351,-0.16605668517304473,0.001180531197130993,-0.9543335306278162,1.2208895687453878
2026-05-04 00:00:00+05:30,10.7,13.8,8.55,9.9,31350,15400,0.45183101383869684,-0.09557802266730353,0.0008056101982407837,-0.7790496142520448,0.7918566642756748
2026-05-05 00:00:00+05:30,15.0,20.2,13.45,16.9,100100,37125,,,,,
2026-05-06 00:00:00+05:30,13.55,16.0,8.0,8.8,36575,23650,,,,,
2026-05-07 00:00:00+05:30,10.0,10.85,6.0,6.45,14575,22550,,,,,
2026-05-08 00:00:00+05:30,6.05,8.8,5.95,6.75,14575,19250,,,,,
2026-05-11 00:00:00+05:30,11.8,18.3,10.9,14.65,54175,26675,,,,,
2026-05-12 00:00:00+05:30,18.0,32.85,18.0,31.25,33825,31350,,,,,
2026-05-13 00:00:00+05:30,30.85,35.55,16.25,23.25,187275,38775,,,,,
2026-05-14 00:00:00+05:30,19.3,35.65,16.9,18.8,137500,44000,,,,,
2026-05-15 00:00:00+05:30,24.4,25.0,18.9,21.55,84975,45650,,,,,
