date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,95.25,125.75,95.25,113.5,15950,19525,0.403637275999735,0.6319855171642115,0.0018120253002744551,-1.5372151781937438,1.9422631319363288
2026-04-28 00:00:00+05:30,118.6,123.6,114.0,114.0,4675,17600,0.42613894806820035,0.6220751588905322,0.0017650808353371578,-1.643600410178114,1.9209512213060418
2026-04-29 00:00:00+05:30,130.0,145.25,130.0,130.35,6050,17050,0.3883380381987644,0.7006509131491642,0.0017659284766954944,-1.4743823496247035,1.7593539825952966
2026-04-30 00:00:00+05:30,118.85,119.35,107.9,118.65,8250,17050,0.43312460704997824,0.6413402446192455,0.0017612089367540073,-1.7128064891755108,1.8300839956544084
2026-05-04 00:00:00+05:30,143.0,183.05,131.1,153.35,14025,12375,0.4070546860624342,0.7706372653762277,0.0015968719411095366,-1.541596556502601,1.4140619350199566
2026-05-05 00:00:00+05:30,106.65,107.55,85.0,90.15,36575,19525,,,,,
2026-05-06 00:00:00+05:30,99.9,128.15,93.6,125.0,12100,17050,,,,,
2026-05-07 00:00:00+05:30,120.0,135.8,105.45,134.15,6325,18425,,,,,
2026-05-08 00:00:00+05:30,114.95,131.5,112.0,122.8,6875,17325,,,,,
2026-05-11 00:00:00+05:30,78.0,82.85,64.4,67.55,53350,34925,,,,,
2026-05-12 00:00:00+05:30,57.0,57.0,28.6,29.9,169675,50600,,,,,
2026-05-13 00:00:00+05:30,32.0,44.1,25.25,31.85,199100,54725,,,,,
2026-05-14 00:00:00+05:30,34.0,35.75,17.5,29.75,328350,57200,,,,,
2026-05-15 00:00:00+05:30,26.2,28.0,16.45,18.85,118800,58025,,,,,
