date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.55,11.55,11.55,11.55,275,550,0.5243403093551531,-0.08723238343870654,0.0005871748377756291,-0.7086689126767465,0.8175855837797145
2026-04-28 00:00:00+05:30,10.0,10.9,10.0,10.85,825,550,0.5205310498839436,-0.08478772240381627,0.0005904363628688048,-0.7001078135134524,0.7849106913341942
2026-04-29 00:00:00+05:30,10.85,10.85,10.85,10.85,0,550,0.5703348723706213,-0.07811212929817835,0.0005054084722654341,-0.7532124360455028,0.7395075815408755
2026-04-30 00:00:00+05:30,10.85,10.85,10.85,10.85,0,550,0.5512173998880064,-0.08288311646975288,0.0005655390853290303,-0.7637597268151776,0.7478815645689884
2026-05-04 00:00:00+05:30,10.85,10.85,10.85,10.85,0,550,0.6728247241217628,-0.07261967798022617,0.00044009485745482603,-0.9585146239919724,0.644160097377443
2026-05-05 00:00:00+05:30,10.85,10.85,10.85,10.85,0,550,,,,,
2026-05-06 00:00:00+05:30,10.85,10.85,10.85,10.85,0,550,,,,,
2026-05-07 00:00:00+05:30,10.85,10.85,10.85,10.85,0,550,,,,,
2026-05-08 00:00:00+05:30,10.85,10.85,10.85,10.85,0,550,,,,,
2026-05-11 00:00:00+05:30,2.1,2.1,2.1,2.1,275,825,,,,,
2026-05-12 00:00:00+05:30,2.1,2.1,2.1,2.1,0,825,,,,,
2026-05-13 00:00:00+05:30,7.0,7.0,2.95,4.35,6600,3300,,,,,
2026-05-14 00:00:00+05:30,3.0,3.0,2.8,2.8,550,3300,,,,,
2026-05-15 00:00:00+05:30,3.15,3.15,2.95,2.95,550,3850,,,,,
