date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.4,5.4,4.1,4.2,15400,15125,0.630990803709386,-0.031115655366274808,0.00021568108563274702,-0.38229381456078937,0.3613995714740773
2026-04-28 00:00:00+05:30,4.95,4.95,4.1,4.1,4125,19250,0.6358684032888126,-0.030801773223371742,0.00021642123002383904,-0.3883294144308985,0.35145329075943593
2026-04-29 00:00:00+05:30,3.15,3.15,3.15,3.15,550,19800,0.6496768682677568,-0.023947617734789373,0.00017131188514364688,-0.3350222949009215,0.2855321952955087
2026-04-30 00:00:00+05:30,3.15,3.15,3.15,3.15,0,19800,0.638328967060724,-0.025098363965441295,0.0001875466460335131,-0.3438040421685471,0.28721104655277396
2026-05-04 00:00:00+05:30,1.3,1.5,1.1,1.3,10725,10725,0.6574476854319959,-0.01167425202314687,9.945362221750992e-05,-0.208356522929795,0.14224184900529044
2026-05-05 00:00:00+05:30,1.5,1.5,1.4,1.5,2475,10450,,,,,
2026-05-06 00:00:00+05:30,0.7,0.7,0.5,0.55,8525,7425,,,,,
2026-05-07 00:00:00+05:30,0.5,0.6,0.5,0.55,2475,7150,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.5,0.5,825,6325,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.5,0.5,1650,4675,,,,,
2026-05-12 00:00:00+05:30,0.7,0.75,0.7,0.75,2475,2200,,,,,
2026-05-13 00:00:00+05:30,0.75,0.75,0.75,0.75,0,2200,,,,,
2026-05-14 00:00:00+05:30,0.75,0.75,0.75,0.75,0,2200,,,,,
2026-05-15 00:00:00+05:30,0.75,0.75,0.75,0.75,0,2200,,,,,
