date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.0,53.2,47.9,49.0,3025,8250,0.39826166220630627,0.3690775610682625,0.0018382223862138858,-1.446367917746673,1.944102216356034
2026-04-28 00:00:00+05:30,48.9,53.3,47.95,48.8,19250,10175,0.41177565496004753,0.3646273903403071,0.0018056582669051507,-1.5060574140764753,1.8988765670849648
2026-04-29 00:00:00+05:30,60.0,68.15,57.0,59.6,47025,19250,0.39866722852723857,0.4274579360410804,0.001942917339245054,-1.598222843399537,1.9871701155580874
2026-04-30 00:00:00+05:30,47.95,50.9,42.35,48.15,30250,20350,0.4037720859102487,0.3736042723587183,0.0019150950967140787,-1.554004150860261,1.8551281708692278
2026-05-04 00:00:00+05:30,62.35,99.35,50.9,68.25,1337325,82225,0.39880195927548756,0.4923984951762669,0.0021443770168975557,-1.8406326022405686,1.8603900590790698
2026-05-05 00:00:00+05:30,75.0,77.7,27.0,28.9,930600,169675,,,,,
2026-05-06 00:00:00+05:30,32.5,45.6,27.15,44.1,301125,114950,,,,,
2026-05-07 00:00:00+05:30,44.15,51.15,30.6,46.65,288200,92950,,,,,
2026-05-08 00:00:00+05:30,50.0,50.0,31.9,40.25,140800,90475,,,,,
2026-05-11 00:00:00+05:30,30.0,30.15,15.55,16.8,309650,113025,,,,,
2026-05-12 00:00:00+05:30,13.55,14.3,5.5,5.9,280225,204050,,,,,
2026-05-13 00:00:00+05:30,6.1,8.45,4.55,5.7,135300,147950,,,,,
2026-05-14 00:00:00+05:30,6.15,6.2,2.8,4.2,60225,142175,,,,,
2026-05-15 00:00:00+05:30,3.95,3.95,2.15,2.35,26950,141350,,,,,
