date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.0,12.3,9.0,9.85,31900,22550,0.5296415935387117,-0.07569890304919902,0.0005223224639458955,-0.6444536927677982,0.734637901100939
2026-04-28 00:00:00+05:30,10.0,10.05,8.35,9.85,8250,26125,0.5348677510030686,-0.07634727590116897,0.0005308482446955849,-0.6660276303226446,0.7251323944930261
2026-04-29 00:00:00+05:30,7.1,7.15,5.8,6.4,23650,31350,0.5281947175247764,-0.053558524422988474,0.00040715791065637025,-0.5207669167869616,0.5517306577423058
2026-04-30 00:00:00+05:30,7.9,8.7,6.7,6.9,27775,36575,0.519500522048437,-0.059692891266769244,0.0004662728394464696,-0.5598345469827567,0.5811301277747142
2026-05-04 00:00:00+05:30,4.95,5.35,2.9,3.15,38225,52800,0.5418789602749384,-0.03059900202463972,0.0002736636595660055,-0.38638315685744506,0.3226004747239494
2026-05-05 00:00:00+05:30,3.05,4.95,3.05,3.65,48950,53900,,,,,
2026-05-06 00:00:00+05:30,3.6,3.6,1.75,2.1,18700,49500,,,,,
2026-05-07 00:00:00+05:30,2.1,2.6,1.45,1.5,48400,58575,,,,,
2026-05-08 00:00:00+05:30,1.45,1.85,0.05,1.5,43175,44825,,,,,
2026-05-11 00:00:00+05:30,2.1,2.85,2.1,2.75,6050,44000,,,,,
2026-05-12 00:00:00+05:30,3.25,4.8,3.1,4.65,48125,44275,,,,,
2026-05-13 00:00:00+05:30,2.45,4.9,2.15,3.35,28875,44550,,,,,
2026-05-14 00:00:00+05:30,4.3,4.85,2.0,2.3,24750,44825,,,,,
2026-05-15 00:00:00+05:30,2.5,2.6,2.0,2.15,13200,45100,,,,,
