date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,397.9,397.9,397.9,397.9,0,0,1.5029988738593465,-0.5304494355194349,0.0005674285065735888,-6.087228690857967,1.855305313599838
2026-05-05 00:00:00+05:30,397.9,397.9,397.9,397.9,0,0,,,,,
2026-05-06 00:00:00+05:30,397.9,397.9,397.9,397.9,0,0,,,,,
2026-05-07 00:00:00+05:30,397.9,397.9,397.9,397.9,0,0,,,,,
2026-05-08 00:00:00+05:30,397.9,397.9,397.9,397.9,0,0,,,,,
2026-05-11 00:00:00+05:30,277.15,277.15,277.15,277.15,825,825,,,,,
2026-05-12 00:00:00+05:30,277.15,277.15,277.15,277.15,0,825,,,,,
2026-05-13 00:00:00+05:30,364.75,364.75,364.75,364.75,825,0,,,,,
2026-05-14 00:00:00+05:30,364.75,364.75,364.75,364.75,0,0,,,,,
2026-05-15 00:00:00+05:30,364.75,364.75,364.75,364.75,0,0,,,,,
