date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,71.95,90.25,68.55,81.85,152900,45650,0.40372065604386,0.518243152253334,0.0019155717592690268,-1.5836508122760888,2.053676051476435
2026-04-28 00:00:00+05:30,80.0,89.6,78.75,82.1,167475,77550,0.42205644434990075,0.5116494064443351,0.0018696231013857873,-1.670453647478405,2.01523227242419
2026-04-29 00:00:00+05:30,82.5,109.15,82.4,97.2,226050,80850,0.4028665105240185,0.5826243659478162,0.0019129948327780422,-1.6509831405535365,1.977175180204553
2026-04-30 00:00:00+05:30,94.85,94.85,73.35,81.8,204875,106975,0.40969988905220095,0.5291481659053334,0.0019827105353536945,-1.6938146118759596,1.948823218612626
2026-05-04 00:00:00+05:30,94.95,149.0,90.7,111.2,186725,68750,0.398766905723928,0.6611700324804988,0.001967438704287872,-1.7506781525111978,1.7067342435842228
2026-05-05 00:00:00+05:30,82.8,92.6,54.25,57.75,562650,137500,,,,,
2026-05-06 00:00:00+05:30,65.0,86.55,56.1,83.8,457050,86900,,,,,
2026-05-07 00:00:00+05:30,85.95,95.7,63.1,88.7,198550,94875,,,,,
2026-05-08 00:00:00+05:30,75.05,90.05,66.55,79.85,113300,90475,,,,,
2026-05-11 00:00:00+05:30,64.05,64.05,37.2,40.0,278300,79750,,,,,
2026-05-12 00:00:00+05:30,33.95,35.85,14.3,15.0,205975,91850,,,,,
2026-05-13 00:00:00+05:30,15.7,22.5,12.2,15.55,162800,92125,,,,,
2026-05-14 00:00:00+05:30,16.05,17.7,7.9,12.9,409200,218075,,,,,
2026-05-15 00:00:00+05:30,9.5,11.9,6.3,7.4,59125,227700,,,,,
