date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,6.3,6.45,6.3,6.45,825,825,0.36022705900775975,0.08646001207535542,0.0009380413426040015,-0.6299238638105431,0.7350957215522169
2026-05-05 00:00:00+05:30,6.5,6.5,2.3,2.45,29975,11275,,,,,
2026-05-06 00:00:00+05:30,2.25,2.95,1.9,2.75,17325,9900,,,,,
2026-05-07 00:00:00+05:30,2.75,2.75,2.75,2.75,0,9900,,,,,
2026-05-08 00:00:00+05:30,3.45,3.45,2.0,2.0,1100,9900,,,,,
2026-05-11 00:00:00+05:30,2.0,2.0,2.0,2.0,0,9900,,,,,
2026-05-12 00:00:00+05:30,0.75,0.8,0.75,0.8,3850,6050,,,,,
2026-05-13 00:00:00+05:30,0.8,0.8,0.8,0.8,0,6050,,,,,
2026-05-14 00:00:00+05:30,0.6,0.65,0.6,0.65,2750,6050,,,,,
2026-05-15 00:00:00+05:30,0.7,0.7,0.7,0.7,275,5775,,,,,
