date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,241.6,241.6,241.6,241.6,0,0,0.6087550486797887,0.773071307998558,0.0009606639541903839,-1.8386400129745497,1.55298268721518
2026-04-28 00:00:00+05:30,217.0,227.8,217.0,227.8,7700,6875,0.5472148101562495,0.7917328786104021,0.001037096052689132,-1.6329632264226766,1.4493635401610476
2026-04-29 00:00:00+05:30,227.8,227.8,227.8,227.8,0,6875,,,,,
2026-04-30 00:00:00+05:30,227.8,227.8,227.8,227.8,0,6875,0.5070202210933037,0.8245684109940403,0.0010396107603982312,-1.4619216084025395,1.2645713286219529
2026-05-04 00:00:00+05:30,227.8,227.8,227.8,227.8,0,6875,,,,,
2026-05-05 00:00:00+05:30,227.8,227.8,227.8,227.8,0,6875,,,,,
2026-05-06 00:00:00+05:30,227.8,227.8,227.8,227.8,0,6875,,,,,
2026-05-07 00:00:00+05:30,227.8,227.8,227.8,227.8,0,6875,,,,,
2026-05-08 00:00:00+05:30,227.8,227.8,227.8,227.8,0,6875,,,,,
2026-05-11 00:00:00+05:30,192.8,192.8,192.8,192.8,825,7700,,,,,
2026-05-12 00:00:00+05:30,142.55,142.55,103.8,104.25,4125,9350,,,,,
2026-05-13 00:00:00+05:30,108.7,134.0,108.7,113.45,4950,9900,,,,,
2026-05-14 00:00:00+05:30,86.65,115.55,86.0,115.55,3300,9900,,,,,
2026-05-15 00:00:00+05:30,94.0,99.1,87.7,93.3,2200,11550,,,,,
