date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,293.8,293.8,293.8,293.8,0,0,0.5320151345386223,0.8784631028359127,0.0007362205018647061,-1.187750982704603,1.0401223703306715
2026-04-28 00:00:00+05:30,293.8,293.8,293.8,293.8,0,0,0.5730906106907832,0.8638625522303538,0.0007539973346805309,-1.357724084045813,1.1035540572815057
2026-04-29 00:00:00+05:30,293.8,293.8,293.8,293.8,0,0,,,,,
2026-05-06 00:00:00+05:30,293.8,293.8,293.8,293.8,0,0,,,,,
2026-05-07 00:00:00+05:30,293.8,293.8,293.8,293.8,0,0,,,,,
2026-05-08 00:00:00+05:30,293.8,293.8,293.8,293.8,0,0,,,,,
2026-05-11 00:00:00+05:30,271.05,271.05,264.55,264.55,550,275,,,,,
2026-05-12 00:00:00+05:30,264.55,264.55,264.55,264.55,0,275,,,,,
2026-05-13 00:00:00+05:30,264.55,264.55,264.55,264.55,0,275,,,,,
2026-05-14 00:00:00+05:30,264.55,264.55,264.55,264.55,0,275,,,,,
2026-05-15 00:00:00+05:30,264.55,264.55,264.55,264.55,0,275,,,,,
