date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.65,9.8,7.65,8.35,2200,1650,0.5610836407357701,-0.0625475492605384,0.0004256004041452629,-0.5916031213126048,0.6341356668653765
2026-04-28 00:00:00+05:30,7.95,7.95,7.95,7.95,275,1925,0.560573609165679,-0.0611077448952041,0.00042655819312450234,-0.5900309322775998,0.6106768322300751
2026-04-29 00:00:00+05:30,6.3,6.3,4.85,5.05,7700,4675,0.5520395162353132,-0.04198925544449117,0.00032056489194078454,-0.44929786487869927,0.45400047770859997
2026-04-30 00:00:00+05:30,5.05,5.05,5.05,5.05,0,4675,0.5363544675383136,-0.044409499759976656,0.0003569869425532503,-0.4583924078505715,0.45935824755549326
2026-05-04 00:00:00+05:30,2.4,2.4,2.3,2.35,550,5225,0.5640523963106491,-0.022804791926844148,0.00020563976679291207,-0.31533982537488475,0.2523318863422973
2026-05-05 00:00:00+05:30,2.7,2.95,2.35,2.7,12925,15675,,,,,
2026-05-06 00:00:00+05:30,2.05,2.85,1.6,1.7,4125,12650,,,,,
2026-05-07 00:00:00+05:30,1.7,1.7,1.7,1.7,0,12650,,,,,
2026-05-08 00:00:00+05:30,1.0,1.0,1.0,1.0,275,12375,,,,,
2026-05-11 00:00:00+05:30,0.75,0.75,0.75,0.75,275,12375,,,,,
2026-05-12 00:00:00+05:30,2.5,3.0,2.5,2.85,8800,18975,,,,,
2026-05-13 00:00:00+05:30,2.6,2.65,1.7,2.1,3025,19525,,,,,
2026-05-14 00:00:00+05:30,2.1,2.1,2.1,2.1,0,19525,,,,,
2026-05-15 00:00:00+05:30,2.1,2.1,2.1,2.1,0,19525,,,,,
