date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,158.0,159.2,156.5,159.2,1100,1650,0.39963724474361145,-0.6970041827951258,0.0016958799340504845,-0.9848110684005426,1.7997558766979318
2026-04-28 00:00:00+05:30,159.2,159.2,159.2,159.2,0,1650,0.3907025011849261,-0.7127113960528058,0.0017260129476174906,-0.9416384223757626,1.7222284082291126
2026-04-29 00:00:00+05:30,136.75,137.8,122.7,137.8,4675,3575,0.41886092847828243,-0.6367069267287221,0.0017689056807168749,-1.2387198333979872,1.900836286519379
2026-04-30 00:00:00+05:30,137.8,137.8,137.8,137.8,0,3575,0.31742273047962355,-0.7516120057798252,0.002036883073653025,-0.676681804823004,1.551141463133547
2026-05-04 00:00:00+05:30,87.0,112.1,84.6,99.05,24750,13200,0.3693718563661724,-0.6008171921043144,0.0022413112214518037,-1.290990796587966,1.8009910333987296
2026-05-05 00:00:00+05:30,129.25,159.05,128.95,157.6,10175,11825,,,,,
2026-05-06 00:00:00+05:30,148.1,150.0,110.8,112.3,6600,13750,,,,,
2026-05-07 00:00:00+05:30,100.85,103.7,99.8,100.95,3575,14575,,,,,
2026-05-08 00:00:00+05:30,100.95,100.95,100.95,100.95,0,14575,,,,,
2026-05-11 00:00:00+05:30,132.0,167.9,132.0,149.7,4125,14575,,,,,
2026-05-12 00:00:00+05:30,149.7,149.7,149.7,149.7,0,14575,,,,,
2026-05-13 00:00:00+05:30,232.25,232.25,227.0,229.65,550,14850,,,,,
2026-05-14 00:00:00+05:30,217.45,217.45,217.45,217.45,275,14850,,,,,
2026-05-15 00:00:00+05:30,217.45,217.45,217.45,217.45,0,14850,,,,,
