date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7,7,7,7,0,550,0.5647113045078569,-0.05352941231748787,0.0003741555525149439,-0.5276239824336402,0.5610883079095215
2026-04-28 00:00:00+05:30,7,7,7,7,0,550,0.570866490496171,-0.0539464321309725,0.00037974261719527435,-0.5456037761964607,0.5536360967520121
2026-04-29 00:00:00+05:30,7,7,7,7,0,550,0.6177478084752338,-0.05016434458785113,0.00033048269856526835,-0.5812833756330279,0.5237573467070411
2026-04-30 00:00:00+05:30,7,7,7,7,0,550,0.6023786693429052,-0.05287452278137461,0.00036544633511162417,-0.5932692858213814,0.528129565119916
2026-05-04 00:00:00+05:30,7,7,7,7,0,550,0.7216069237671885,-0.04698196430818635,0.00029154992920966895,-0.7334561620265629,0.4576771337239395
2026-05-05 00:00:00+05:30,7,7,7,7,0,550,,,,,
2026-05-06 00:00:00+05:30,7,7,7,7,0,550,,,,,
2026-05-07 00:00:00+05:30,7,7,7,7,0,550,,,,,
2026-05-08 00:00:00+05:30,7,7,7,7,0,550,,,,,
2026-05-11 00:00:00+05:30,7,7,7,7,0,550,,,,,
2026-05-12 00:00:00+05:30,7,7,7,7,0,550,,,,,
2026-05-13 00:00:00+05:30,7,7,7,7,0,550,,,,,
2026-05-14 00:00:00+05:30,7,7,7,7,0,550,,,,,
2026-05-15 00:00:00+05:30,7,7,7,7,0,550,,,,,
