date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,218,218.0,218.0,218.0,0,0,0.6320952675525158,0.7232588590849209,0.0010275606553974722,-2.0763863863271994,1.7248151117401127
2026-04-28 00:00:00+05:30,218,218.0,218.0,218.0,0,0,0.659628921874739,0.7158559470156393,0.0010169900297582308,-2.2118146249852155,1.713234820222642
2026-04-29 00:00:00+05:30,218,218.0,218.0,218.0,0,0,0.4889812791761088,0.8098295075041423,0.0010962669889263066,-1.4750612324606103,1.3752408220438472
2026-04-30 00:00:00+05:30,218,218.0,218.0,218.0,0,0,0.6397057072379224,0.7356572273149408,0.0010440388947285171,-2.172759290690522,1.602301311669463
2026-05-04 00:00:00+05:30,218,218.0,218.0,218.0,0,0,,,,,
2026-05-05 00:00:00+05:30,218,218.0,218.0,218.0,0,0,,,,,
2026-05-06 00:00:00+05:30,218,218.0,218.0,218.0,0,0,,,,,
2026-05-07 00:00:00+05:30,218,218.0,218.0,218.0,0,0,,,,,
2026-05-08 00:00:00+05:30,218,218.0,218.0,218.0,0,0,,,,,
2026-05-11 00:00:00+05:30,218,218.0,218.0,218.0,0,0,,,,,
2026-05-12 00:00:00+05:30,218,218.0,218.0,218.0,0,0,,,,,
2026-05-13 00:00:00+05:30,218,218.0,218.0,218.0,0,0,,,,,
2026-05-14 00:00:00+05:30,218,218.0,218.0,218.0,0,0,,,,,
2026-05-15 00:00:00+05:30,69,74.95,60.35,65.95,19250,8800,,,,,
