date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,234.0,242.25,234.0,235.4,1375,825,0.4877538748592571,-0.7552192430369616,0.0012501077897436796,-1.0738778358803303,1.6192008840807404
2026-04-28 00:00:00+05:30,222.45,227.75,222.0,227.75,4675,4950,0.42502018415350856,-0.8014243137760195,0.0012978364292185924,-0.7682177518055673,1.4087373308916913
2026-04-29 00:00:00+05:30,218.45,218.45,181.2,194.0,11825,6600,0.402516671567747,-0.7684736836310793,0.0014948790366423306,-0.861262047485958,1.5436900706568804
2026-04-30 00:00:00+05:30,194.0,194.0,194.0,194.0,0,6600,,,,,
2026-05-04 00:00:00+05:30,194.0,194.0,194.0,194.0,0,6600,0.6037873274893536,-0.6479461878565154,0.0013180542019039455,-2.121952577262437,1.7312621992958868
2026-05-05 00:00:00+05:30,194.0,194.0,194.0,194.0,0,6600,,,,,
2026-05-06 00:00:00+05:30,194.0,194.0,194.0,194.0,0,6600,,,,,
2026-05-07 00:00:00+05:30,194.0,194.0,194.0,194.0,0,6600,,,,,
2026-05-08 00:00:00+05:30,194.0,194.0,194.0,194.0,0,6600,,,,,
2026-05-11 00:00:00+05:30,219.9,219.9,219.9,219.9,825,6600,,,,,
2026-05-12 00:00:00+05:30,280.95,280.95,280.95,280.95,825,6600,,,,,
2026-05-13 00:00:00+05:30,280.95,280.95,280.95,280.95,0,6600,,,,,
2026-05-14 00:00:00+05:30,280.95,280.95,280.95,280.95,0,6600,,,,,
2026-05-15 00:00:00+05:30,280.95,280.95,280.95,280.95,0,6600,,,,,
