date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.0,15.65,11.35,12.55,19250,5225,0.5084688008556287,-0.09600857715224254,0.0006500834710737468,-0.7360317890246226,0.8777805970381171
2026-04-28 00:00:00+05:30,11.8,12.95,10.8,12.95,6325,7975,0.5176492378307033,-0.0986572427112371,0.000664270368836939,-0.7773988885945067,0.8781747931817182
2026-04-29 00:00:00+05:30,10.9,10.9,7.7,8.25,9075,7975,0.5064454173848584,-0.06898668429757004,0.0005175803133870241,-0.6063470222598517,0.672481871328627
2026-04-30 00:00:00+05:30,8.7,8.85,7.85,8.85,3575,7150,0.49561209897153324,-0.07679934297939672,0.0005937473705634543,-0.6461920127320381,0.7059775388193446
2026-05-04 00:00:00+05:30,5.0,5.0,5.0,5.0,275,7150,0.5380328230986197,-0.045969112174664595,0.00038424445461007924,-0.5335007730871121,0.449740462825577
2026-05-05 00:00:00+05:30,5.75,7.05,5.45,5.45,6875,5500,,,,,
2026-05-06 00:00:00+05:30,4.75,4.85,1.75,1.75,1650,5225,,,,,
2026-05-07 00:00:00+05:30,2.0,2.0,2.0,2.0,825,4400,,,,,
2026-05-08 00:00:00+05:30,2.0,2.0,2.0,2.0,0,4400,,,,,
2026-05-11 00:00:00+05:30,3.15,4.0,3.15,3.85,1925,5225,,,,,
2026-05-12 00:00:00+05:30,7.0,8.45,7.0,7.95,5225,9625,,,,,
2026-05-13 00:00:00+05:30,7.05,7.8,3.7,5.2,21175,11275,,,,,
2026-05-14 00:00:00+05:30,8.0,8.7,3.8,3.9,7425,11825,,,,,
2026-05-15 00:00:00+05:30,3.9,4.75,3.9,4.45,6875,12650,,,,,
