date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,466.1,466.1,466.1,466.1,0,0,2.011996628080371,-0.4637394626105207,0.00042336129376094843,-8.233519785855064,1.8530365315541988
2026-05-05 00:00:00+05:30,466.1,466.1,466.1,466.1,0,0,,,,,
2026-05-06 00:00:00+05:30,466.1,466.1,466.1,466.1,0,0,,,,,
2026-05-07 00:00:00+05:30,466.1,466.1,466.1,466.1,0,0,,,,,
2026-05-08 00:00:00+05:30,466.1,466.1,466.1,466.1,0,0,,,,,
2026-05-11 00:00:00+05:30,238.75,238.75,238.75,238.75,825,825,,,,,
2026-05-12 00:00:00+05:30,300.35,300.35,300.35,300.35,825,0,,,,,
2026-05-13 00:00:00+05:30,300.35,300.35,300.35,300.35,0,0,,,,,
2026-05-14 00:00:00+05:30,300.35,300.35,300.35,300.35,0,0,,,,,
2026-05-15 00:00:00+05:30,300.35,300.35,300.35,300.35,0,0,,,,,
