date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,470.8,470.8,470.8,470.8,0,0,1.6004876293680224,-0.5571277233964311,0.0005289340152059839,-6.426502540666704,1.841617366436852
2026-05-05 00:00:00+05:30,470.8,470.8,470.8,470.8,0,0,,,,,
2026-05-06 00:00:00+05:30,470.8,470.8,470.8,470.8,0,0,,,,,
2026-05-07 00:00:00+05:30,327.05,327.05,326.1,326.1,1925,1925,,,,,
2026-05-08 00:00:00+05:30,318.65,320.65,318.65,320.65,1650,2750,,,,,
2026-05-11 00:00:00+05:30,377.65,386.55,377.65,383.15,1925,1650,,,,,
2026-05-12 00:00:00+05:30,440.1,440.1,440.1,440.1,825,2475,,,,,
2026-05-13 00:00:00+05:30,456.9,456.9,444.5,444.5,1650,2475,,,,,
2026-05-14 00:00:00+05:30,438.8,439.4,438.8,439.4,1650,1650,,,,,
2026-05-15 00:00:00+05:30,439.4,439.4,439.4,439.4,0,1650,,,,,
