date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,86.75,91.5,71.65,77.05,30250,15675,0.41839136000073535,-0.443984198666165,0.0018320680916409033,-1.310087616288283,2.0355269702713428
2026-04-28 00:00:00+05:30,76.7,81.2,70.2,77.0,56925,33000,0.4166977940272223,-0.45113976679563117,0.001880247464240275,-1.3286143494651093,2.0009522316159987
2026-04-29 00:00:00+05:30,71.1,72.95,53.05,60.9,69575,37400,0.4215298068309585,-0.3822156036351274,0.001786474409069502,-1.3704947053627505,1.9319472983551882
2026-04-30 00:00:00+05:30,69.0,83.65,65.95,69.35,110825,47025,0.4153882466732235,-0.43163421150524206,0.0019319329841198311,-1.3845425995451837,1.9252784336948028
2026-05-04 00:00:00+05:30,55.85,56.5,30.75,38.65,253825,52250,0.4080458787022064,-0.30238450870509614,0.0018334226956596975,-1.4001070332126329,1.6274857024532667
2026-05-05 00:00:00+05:30,43.9,73.75,43.85,66.15,594550,77000,,,,,
2026-05-06 00:00:00+05:30,58.1,64.3,36.1,38.9,173250,73700,,,,,
2026-05-07 00:00:00+05:30,35.0,51.3,29.9,32.2,138325,64900,,,,,
2026-05-08 00:00:00+05:30,38.25,44.6,31.0,35.25,91025,84975,,,,,
2026-05-11 00:00:00+05:30,52.85,77.9,52.85,68.6,233750,62150,,,,,
2026-05-12 00:00:00+05:30,77.95,124.05,70.75,119.95,74525,52250,,,,,
2026-05-13 00:00:00+05:30,95.0,105.9,95.0,104.25,2750,51150,,,,,
2026-05-14 00:00:00+05:30,125.0,137.2,88.75,95.65,9075,50325,,,,,
2026-05-15 00:00:00+05:30,105.15,116.85,105.15,108.35,11275,52250,,,,,
